Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.662853244392054,0.10244887540860892,9.440505599258396,0.5567163507195527,-0.41665235486634067,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,5343.732881501234,5347.845979031064,0.045378358637928176,-15.571224063078127,0.03367051531859926
feeder2,-3.3261758102664016,0.10885,5.919828165132742,0.5567163507274194,-0.4166523548663405,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,5348.5435384694865,0.06275298540258831,-18.311351905208966,0.057455986326414986
feeder3,-4.21074619968812,-0.13665000000000002,7.360398554554461,0.5567163507252862,-0.41665235486634056,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,5348.448929715424,0.027235970210892007,-12.063249612366054,0.0501280669620983
feeder4,-2.377472781335624,-0.08655000000000002,4.525125136201964,0.556716350724163,-0.41665235486634056,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.707851804171258,0.05843576816441465,6.40550415288594,0.5605605001687026,-0.4166523487146824,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-5.948765662105457,0.2141,10.64741801082014,0.5605605001692108,-0.4166523487146824,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2670955049343604,-0.10765000000000001,5.836747853649043,0.5605605001741114,-0.4166523487146823,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-5.395969369645043,-0.17045,9.221621718359724,0.560560500169044,-0.4166523487146824,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.201712112101692,-0.0641,3.900364449726143,0.5579384060068594,-0.416652337624451,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3107927809138453,0.05000019316552143,4.4444451185382965,0.5579384060054366,-0.416652337624451,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.986432403299568,0.13260000000000002,7.055084740924019,0.5579384060075456,-0.4166523376244508,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5697356725179916,-0.10940000000000001,6.174388010142443,0.5579384060039159,-0.416652337624451,0.0,0.0,-45.94582558065315,-139.06269510256317,1.859,0.0,0.0,0.0,0.0,0.0
