Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2004153596849325,0.06656018380780979,-0.0,0.27773497651320733,0.4165846403150673,0.0,0.0,16.905663040384862,63.39623640144324,1.797,5341.449862297454,5339.906475843175,0.006310186741530948,5.803499064886811,0.004497215270705845
feeder2,1.3254153596849327,0.08710000000000001,-0.0,0.27773497651304024,0.4165846403150673,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,5339.622523953368,0.008868632333890576,6.880839989933731,0.004767655777490764
feeder3,1.5224153596869816,-0.09695000000000001,-0.0,0.27773498480001124,0.4165846403130184,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,5339.763856798267,0.0033392293045941316,4.221323985564319,0.004173213048629587
feeder4,0.7544153596856376,-0.058550000000000005,-0.0,0.27773497936342034,0.41658464031436254,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2474156836191927,0.054161346694339835,-0.0,0.27773519617854203,0.4165843163808071,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4414156859330522,0.1429,-0.0,0.27774013321102137,0.41658431406694785,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1284156836191899,-0.07725,-0.0,0.2777351961723921,0.41658431638081006,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0624156834727696,-0.12395,-0.0,0.2777348840409475,0.41658431652723066,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6104147797859225,0.039443116921601754,-0.0,0.2777350134095684,0.4165852202140774,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934147797859214,-0.05550000000000001,-0.0,0.2777350134028429,0.4165852202140787,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6104147797859218,0.10135000000000001,-0.0,0.2777350134050492,0.41658522021407823,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3064147797859214,-0.08615,-0.0,0.27773501340273316,0.41658522021407873,0.0,0.0,16.905663040384862,63.39623640144324,1.797,0.0,0.0,0.0,0.0,0.0
