Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2143412445023323,0.06762725944264944,-0.0,0.4515238970782981,0.4166587554976675,0.0,0.0,17.01681269561629,77.76683401896646,1.875,5339.85532535411,5338.291364825313,0.006480676779379222,5.880225208856113,0.004685490417037213
feeder2,1.3463412445023326,0.08815,-0.0,0.4515238970783514,0.41665875549766734,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,5338.000737846403,0.009136124853477106,6.982578057365456,0.005022656447384925
feeder3,1.538341244333933,-0.09775,-0.0,0.45152510972649984,0.416658755666067,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,5338.195703195792,0.00323512210651918,4.154009429394723,0.00423439714274558
feeder4,0.7803412444445046,-0.05985000000000001,-0.0,0.45152431093951645,0.4166587555554954,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.274341229039194,0.05399767240664502,-0.0,0.45152101481338996,0.416658770960806,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4803413479134226,0.14485,-0.0,0.4860828890532555,0.41665865208657726,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1523412290393173,-0.07845,-0.0,0.4515210139605585,0.41665877096068266,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.07434152859463,-0.12455000000000001,-0.0,0.45913191231463013,0.41665847140537005,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6163413231887356,0.044311074681948164,-0.0,0.45152686554879334,0.4166586768112644,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7003413231888841,-0.055850000000000004,-0.0,0.45152686452327245,0.4166586768111159,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.5273413231888306,0.09720000000000001,-0.0,0.45152686489101607,0.41665867681116925,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.309341323188884,-0.0863,-0.0,0.4515268645233413,0.41665867681111596,0.0,0.0,17.01681269561629,77.76683401896646,1.875,0.0,0.0,0.0,0.0,0.0
