Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.110424661784954,0.09433984383183394,8.050773385277658,0.34726772253630755,0.4166512765072956,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,5344.214711827671,5348.233958415036,0.0429614144213294,-15.151909711807978,0.023734237373975023
feeder2,-3.4090243086516474,0.1028,5.048373032144352,0.34726772253609706,0.4166512765072956,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,5348.787372013211,0.05633201198778768,-17.35033066124191,0.04563467787375136
feeder3,-3.9905290054090434,-0.13515,6.276877728901748,0.34726772253647664,0.4166512765072956,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,5349.008467751147,0.028721382540678242,-12.38867263066248,0.06849033983420422
feeder4,-2.6476348597188335,-0.0814,3.858983583211538,0.34726772253480254,0.4166512765072955,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6282043238182027,0.0398627918441421,5.462553075621839,0.347267626322297,0.41665124819636346,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-5.283667837932487,0.21065,9.080016589736124,0.3472676263224376,0.41665124819636357,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3441741826188234,-0.1025,4.97752293442246,0.34726762631831026,0.4166512481963634,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-5.101762350238797,-0.15895,7.864111102042434,0.3472676263165659,0.41665124819636334,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4814677380160304,-0.0631,3.326816540494508,0.3472677845633074,0.41665119752152247,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6445412132493713,0.06477493333306104,3.790890015727849,0.3472677845638283,0.41665119752152247,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-3.7742866033286635,0.133,6.017635405807141,0.34726778456064983,0.41665119752152247,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-3.494096217451638,-0.10945,5.266445019930115,0.3472677845629238,0.41665119752152247,0.0,2.466423783846875,-44.89091300371237,-290.33197746609005,1.922,0.0,0.0,0.0,0.0,0.0
