Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2908671667984932,0.10664348497044182,4.1535002356551765,1.0067071609152851,0.4163669311433166,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,5329.370973234544,5330.388127292204,0.0027691681694212503,-3.8383482682116745,0.0023744203291440912
feeder2,-0.823889542374207,0.10985,2.6045226112288056,1.0067071609178821,0.4163669311454014,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,5330.446476916466,0.0030930703276586765,-4.056979786121461,0.002389073901447883
feeder3,-1.0336914108832074,-0.13105,3.2383244797381794,1.0067071609189073,0.41636693114502793,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,5330.821267439892,0.002498037615428324,-3.6463936465641575,0.00253906420510585
feeder4,-0.6902677490613423,-0.08585000000000001,1.9909008179148,1.0067071609194922,0.41636693114654233,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0125823101554923,0.07628284390843892,2.8182030626698307,1.0067269213049697,0.41637924748566163,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1138802476537233,0.19935000000000003,4.684501000167807,1.0067269213059853,0.4163792474859163,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9103493535112831,-0.1037,2.567970106025747,1.006726921308021,0.4163792474855358,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0205784782207465,-0.17265,4.057199230736113,1.0067269212970533,0.4163792474846336,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.881300125669372,-0.06255,1.7159290160410698,1.006702171569951,0.416371109628302,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5976638591467861,0.04567612785179,1.9552927495174448,1.0067021715827127,0.4163711096293413,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.121190748131639,0.11995,3.103819638501186,1.0067021715824382,0.41637110963045326,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.046736322147073,-0.1043,2.716365212517121,1.0067021715807491,0.4163711096299518,0.0,0.0,-11.541721700897295,-32.7111596649212,1.812,0.0,0.0,0.0,0.0,0.0
