Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.71022509052436,0.08574672693274536,9.567876372274446,0.9377936884189784,-0.416651281750086,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,5343.545669590639,5347.781883161089,0.04803011340800712,-16.019475856708137,0.03298141791509116
feeder2,-3.3530468525581125,0.1115,5.9996981343082005,0.9377936884216307,-0.4166512817500879,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,5348.663834223673,0.07138231038740928,-19.529524440298143,0.06978956180093039
feeder3,-4.454053331911612,-0.12945,7.459704613661696,0.9377936884229483,-0.416651281750084,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,5348.500456116855,0.030111201902354744,-12.683844628593635,0.055124181937837226
feeder4,-2.5085265733926514,-0.08305000000000001,4.586177855142742,0.9377936884167076,-0.4166512817500904,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.9072931311274224,0.07725324096864564,6.491926880132795,1.0416314956037385,-0.4166337490053727,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.580438591737932,0.1897,10.791072340743307,1.0416314956031953,-0.41663374900537414,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.49186315920266,-0.10035000000000001,5.9154969082080315,1.0416314956038708,-0.4166337490053715,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.559405540582385,-0.1685,9.346039289587761,1.0416314955986443,-0.4166337490053756,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2429040527432735,-0.0646,3.951560997371205,0.7987190818690899,-0.41665694462793146,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4401263566263984,0.05651506373148976,4.502783301255147,0.798719081867892,-0.41665694462874886,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.271033467356482,0.123,7.147690411985663,0.7987190818684519,-0.4166569446291817,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-3.735776632799188,-0.10515000000000002,6.255433577427764,0.7987190818697049,-0.41665694462857633,0.0,0.0,-48.23284492559991,-142.48785913436922,1.844,0.0,0.0,0.0,0.0,0.0
