Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.11143575660163,0.10775642510041362,8.880088130487795,0.7303143047390774,-0.41665237388616455,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,5343.3813362033725,5347.070893182455,0.036625007738589684,-13.987988851934285,0.030787416128200004
feeder2,-2.9807568414395127,0.10855,5.568409215325677,0.730314304746944,-0.41665237388616455,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,5347.717947034338,0.05064822703932698,-16.449734673111696,0.041207888080219225
feeder3,-3.792810604490982,-0.13570000000000002,6.923462978377146,0.7303143047448108,-0.41665237388616455,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,5347.643147880084,0.022053610403288567,-10.854252629954528,0.037112918726808344
feeder4,-2.107847613282612,-0.08660000000000001,4.256499987168777,0.7303143047436876,-0.41665237388616455,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3276011996033352,0.05339394789138066,6.025253562093799,0.7341584370477137,-0.4166523624904641,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-5.328702630426968,0.2135,10.015354992917432,0.7341584370482218,-0.4166523624904641,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9736084405548056,-0.10500000000000001,5.4902608030452695,0.7341584370531224,-0.41665236249046406,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.826545929143608,-0.17155,8.674198291634072,0.7341584370480551,-0.4166523624904641,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.974117503671817,-0.0639,3.668769891696855,0.7315363657008469,-0.4166523880250381,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.024892410370251,0.04624163247746485,4.180544798395289,0.7315363656994243,-0.4166523880250381,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.628518614038769,0.12955000000000003,6.636171002063807,0.7315363657015331,-0.4166523880250381,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2311155088962438,-0.10800000000000001,5.807767896921282,0.7315363656979035,-0.4166523880250382,0.0,0.0,-41.29197615500051,-111.69479044266348,1.765,0.0,0.0,0.0,0.0,0.0
