Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.903413912826653,0.09750228566736424,7.740763085196833,0.9372872957950336,0.41665082762982064,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,5343.2758576343285,5347.0251841955405,0.037796857259304095,-14.209886927165604,0.030960107803860683
feeder2,-3.046627165125813,0.11120000000000002,4.853976337495992,0.9372872957974446,0.4166508276298207,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,5347.594266432429,0.050200443123072376,-16.37666396545808,0.040382521648641166
feeder3,-3.867826076259006,-0.1292,6.035175248629185,0.9372872957984985,0.4166508276298211,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,5347.949663087751,0.026627685082433038,-11.92694121002736,0.04566494961984962
feeder4,-2.3970372987614783,-0.08650000000000001,3.710386471131657,0.9372872957989737,0.41665082762982114,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4668576617532385,0.07111830603443212,5.25220685888361,0.9373060324326925,0.4166508028696288,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-5.2530250026401255,0.1947,8.730374199770496,0.9373060324336859,0.4166508028696293,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1275052532424623,-0.10375000000000001,4.785854450372833,0.9373060324357483,0.4166508028696297,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.535940145337145,-0.17210000000000003,7.561289342467517,0.9373060324248772,0.4166508028696281,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.366538561764355,-0.062400000000000004,3.197887744547688,0.9372819823499937,0.4166508172166667,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2986280302958595,0.05410331172197146,3.643977213079191,0.9372819823626523,0.41665081721666813,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.85607774714689,0.11725000000000002,5.7844269299302224,0.9372819823622979,0.416650817216668,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.410999122480045,-0.1034,5.062348305263377,0.9372819823606409,0.4166508172166679,0.0,0.0,-42.51349210265104,-145.46699361378094,1.797,0.0,0.0,0.0,0.0,0.0
