Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.769000846912715,0.07719066471263798,-0.0,3.363948902532221e-6,-8.46912714860159e-7,0.0,0.0,20.697157844915335,77.49360849767051,1.797,5345.662275417994,5343.744749072179,0.009734402743240868,7.2121601628528715,0.006316505194102945
feeder2,1.8309995638208112,0.09155,-0.0,3.470884182246725e-6,4.361791887158718e-7,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,5343.612659023154,0.011139449947929035,7.715294716303539,0.006291436984815912
feeder3,1.724437791589156,-0.10705,-0.0,0.03924325752139828,0.4165622084108441,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,5343.360850983375,0.00623012709317631,5.769702965758924,0.005982745893326465
feeder4,0.88642976701441,-0.06515,-0.0,0.03604294756154012,0.4165702329855899,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.414539230474571,0.06265453854830352,-0.0,0.034045933848709416,0.40846076952542903,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.564366965673966,0.14905,-0.0,0.11024099484945729,0.4166330343260339,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5065033863116686,-0.08435000000000001,-0.0,0.015046372203127156,0.1804966136883315,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.2284064427544243,-0.13225,-0.0,0.07714036043665701,0.4165935572455758,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7859287808039737,0.04534774912262563,-0.0,0.03134664623864445,0.3760712191960262,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.198013507322165,-0.0599,-0.0,3.074289915341369e-6,-1.3507322165071714e-5,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9195066325289714,0.1044,-0.0,0.014046453279398435,0.16849336747102867,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8650135072491023,-0.09325,-0.0,3.07429600444791e-6,-1.350724910233024e-5,0.0,0.0,20.697157844915335,77.49360849767051,1.797,0.0,0.0,0.0,0.0,0.0
