Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.222659693841495,0.06846897865264825,-0.0,0.5899823196384004,-0.41665969384149487,0.0,0.0,27.986264795960576,87.08392729009734,1.938,5346.026160779333,5343.505222566645,0.016774255171247508,9.46786549177482,0.012164648789671427
feeder2,2.1816596938414947,0.08825,-0.0,0.5899823196386103,-0.4166596938414949,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,5343.1843430956515,0.021396481424097644,10.693479092423084,0.012275280267380891
feeder3,2.463659693841495,-0.10235000000000001,-0.0,0.5899823196384906,-0.41665969384149487,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,5342.901752561422,0.011457683391648123,7.824920211762671,0.011480374702400889
feeder4,1.5976596938414949,-0.059050000000000005,-0.0,0.5899823196385825,-0.41665969384149487,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.133659695969423,0.04843769458841038,-0.0,0.5899847801839969,-0.4166596959694231,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.493659695969423,0.15385000000000001,-0.0,0.5899847801851609,-0.4166596959694231,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.045659695969423,-0.08145000000000001,-0.0,0.5899847801851211,-0.4166596959694231,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.017659695969423,-0.13005,-0.0,0.5899847801844827,-0.4166596959694231,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4526596908301166,0.03162068741243918,-0.0,0.5899729487711491,-0.4166596908301166,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.5736596908301166,-0.057850000000000006,-0.0,0.5899729487705156,-0.4166596908301166,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.6026596908301167,0.10930000000000001,-0.0,0.5899729487711551,-0.4166596908301166,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1936596908301165,-0.08885,-0.0,0.5899729487710175,-0.4166596908301166,0.0,0.0,27.986264795960576,87.08392729009734,1.938,0.0,0.0,0.0,0.0,0.0
