Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.280599499607589,0.1442506049289021,0.39174078866961537,1.0763925254502584,0.41665971172279603,0.0,0.0,26.041677843692103,117.6649843716976,1.781,5346.747534021979,5344.385897355113,0.014732390006248527,8.873728196112971,0.010345705789450139
feeder2,1.640692095141452,0.11515,0.2456481931357517,1.0763925254502722,0.41665971172279603,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,5343.968859357908,0.02050989925718523,10.470600140780139,0.009846430485922401
feeder3,2.6129144287337356,-0.16675,0.3054258595434685,1.076392525450257,0.41665971172279603,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,5344.071465847812,0.008392522766196711,6.697349506798994,0.00936868607453113
feeder4,1.3375664572784691,-0.0971,0.18777383099873465,1.07639252545025,0.41665971172279603,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.2525394531849288,0.09944916065095921,0.26580089410442476,1.076397846234223,0.41665965271064653,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.305516881648205,0.2082,0.44182346564114805,1.0763978462342334,0.41665965271064653,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.8841396407751443,-0.12715,0.2422007065142091,1.076397846234242,0.41665965271064653,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.02568148461514,-0.19125000000000003,0.3826588626742137,1.076397846234234,0.41665965271064653,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.2412316605505556,0.07787633748596362,0.16210816770688474,1.0069630483869534,0.4166601717425597,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2606174301031048,-0.09310000000000002,0.18472239815433739,1.0069630483846161,0.4166601717425579,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.198112633913289,0.1454,0.29322719434415434,1.0069630483826444,0.4166601717425566,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.99571662109677,-0.13345,0.25662320716067394,1.006963048381496,0.4166601717425562,0.0,0.0,26.041677843692103,117.6649843716976,1.781,0.0,0.0,0.0,0.0,0.0
