Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7972674547825287,0.09805656326737945,3.5586041504027133,0.8680943959860496,0.4166633043798154,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,5320.127360852059,5320.9314604701885,0.001735496830764149,-3.034765855058874,0.001699401146446904
feeder2,-0.7671463505384912,0.09405000000000001,2.231483046158676,0.8680943959858392,0.4166633043798154,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,5320.936972601032,0.001758421851107668,-3.0547914130312765,0.0016138574613226992
feeder3,-0.774170288247785,-0.12085,2.7745069838679695,0.8680943959862186,0.4166633043798154,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,5321.170162248554,0.001295833105559634,-2.622663609405523,0.001549365853261269
feeder4,-0.6964121439586293,-0.0713,1.7057488395788138,0.8680943959845442,0.4166633043798154,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8322217034051109,0.045997990918300175,2.4145583982476637,0.8680943039240641,0.41666330515744726,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5332143937601865,0.19485,4.013551088602739,0.8680943039242046,0.41666330515744726,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7718291743011889,-0.09225,2.2001658691437416,0.8680943039200759,0.41666330515744726,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9177595614323011,-0.14875000000000002,3.476096256274854,0.8680943039183311,0.41666330515744726,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7116846890439377,0.051247404072335925,1.472021386761627,0.8680944329033904,0.4166633022823108,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6660246594914804,-0.0714,1.6773613572091695,0.8680944329039115,0.41666330228231085,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5912963645967346,0.12440000000000001,2.662633062314424,0.8680944329007321,0.4166633022823108,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6539159156917188,-0.10465,2.330252613409408,0.8680944329030067,0.41666330228231085,8.998849435895103e-5,10.416661924257902,-8.712220877495673,-48.67954407632613,1.75,0.0,0.0,0.0,0.0,0.0
