Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3404591507772196,0.10844880120048617,3.2187947890300386,0.5903173637020395,0.41666436174718097,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,5270.014851369304,5270.425258603074,0.000457808285794927,-1.548229418099159,0.0005585152913898026
feeder2,-0.46206409788995434,0.09865000000000002,2.0183997361427735,0.590317363701829,0.41666436174718097,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,5270.348734686019,0.0003043228874458101,-1.2601478114255389,0.0004991404000514418
feeder3,-0.32223492460916014,-0.1302,2.5095705628619793,0.5903173637022084,0.4166643617471809,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,5270.634856040402,0.00046234620866197413,-1.5576714444735846,0.0004679108838750662
feeder4,-0.42353201366968823,-0.07680000000000001,1.5428676519225073,0.590317363700534,0.41666436174718097,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4246578106032165,0.04684357149132093,2.183993452143639,0.5903172714889486,0.4166643584595776,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.07603673688306134,0.20615000000000003,3.6302989046573613,0.5903172714890892,0.4166643584595776,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.43373738070125667,-0.09865000000000002,1.9900730222416791,0.5903172714849605,0.4166643584595776,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.47782975041709563,-0.15415,3.144165391957518,0.5903172714832157,0.4166643584595777,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5320997987596567,0.05172152466108479,1.3304354317459115,0.5903174010758119,0.4166643670137453,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4396890435045442,-0.07465000000000001,1.516024676490799,0.590317401076333,0.4166643670137453,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.21619257845718853,0.13035000000000002,2.4065282114434434,0.5903174010731536,0.4166643670137453,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3697820793376143,-0.10765000000000001,2.106117712323869,0.5903174010754282,0.4166643670137453,0.6012236777078998,5.8399313662748416,-4.366048673998282,-29.455813906659184,1.844,0.0,0.0,0.0,0.0,0.0
