Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1844713513644414,0.12376252194454884,-0.0,0.2082255703613734,0.4165286486355585,0.0,0.0,26.80407364305571,115.12349629692426,1.906,5347.257072301451,5344.940583972301,0.01419099553480498,8.709769184242138,0.00926393188345519
feeder2,1.6824713513644594,0.10495000000000002,-0.0,0.20822557036123568,0.41652864863554095,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,5344.343089351971,0.022624146509158585,10.997898599896695,0.008591777421967858
feeder3,2.511471351364495,-0.1464,-0.0,0.20822557036105943,0.4165286486355047,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,5344.4279393449115,0.009420889153254447,7.096405858916876,0.008211901938451746
feeder4,1.3294713513644543,-0.0873,-0.0,0.20822557036135544,0.4165286486355456,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.3504738333144446,0.09737135744841924,-0.0,0.20821857294754184,0.4165261666855552,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.415473833314426,0.1916,-0.0,0.20821857294781393,0.4165261666855742,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.030473833314407,-0.12235000000000001,-0.0,0.2082185729480147,0.4165261666855931,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.1984738333144285,-0.18075000000000002,-0.0,0.20821857294779028,0.4165261666855717,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.412632500745103,0.07157048396470507,-0.0,0.17365684810042828,0.41636749925489686,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.335632500746748,-0.08760000000000001,-0.0,0.17365684809911477,0.41636749925325195,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.2736325007458307,0.1345,-0.0,0.173656848099808,0.41636749925416927,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.0726325007443753,-0.12445,-0.0,0.17365684810082474,0.41636749925562455,0.0,0.0,26.80407364305571,115.12349629692426,1.906,0.0,0.0,0.0,0.0,0.0
