Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7775955095011944,0.1046660370824195,-0.0,0.03467092533011528,-0.41659550950119406,0.0,0.0,35.0837628455614,110.19225180410076,1.859,5348.189120570051,5345.159506127459,0.0243584750309973,11.412615565233354,0.0122282468282463
feeder2,2.4385955095011447,0.1011,-0.0,0.03467092533018866,-0.416595509501145,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,5344.5715054944185,0.03497641441884947,13.676035519479706,0.011211747800720009
feeder3,3.1275955095011785,-0.13555,-0.0,0.034670925330103394,-0.4165955095011784,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,5344.220015453969,0.01868294446660798,9.995111760848344,0.010517955319933102
feeder4,2.0655955095011684,-0.08245000000000001,-0.0,0.034670925330172,-0.41659550950116864,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.998598117941104,0.08403637258077681,-0.0,0.03466783219779358,-0.4165981179411042,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.048598117941085,0.1816,-0.0,0.034667832197789926,-0.4165981179410846,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.719598117941112,-0.11515,-0.0,0.03466783219766202,-0.41659811794111196,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.9045981179410925,-0.1744,-0.0,0.03466783219774711,-0.4165981179410923,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.1245978913288432,0.056024084669029334,-0.0,0.03466813808462433,-0.4165978913288435,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.083597891328866,-0.08335000000000001,-0.0,0.034668138084587054,-0.4165978913288657,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.988597891328837,0.12860000000000002,-0.0,0.03466813808460149,-0.41659789132883707,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.7945978913288476,-0.1189,-0.0,0.03466813808456651,-0.4165978913288474,0.0,0.0,35.0837628455614,110.19225180410076,1.859,0.0,0.0,0.0,0.0,0.0
