Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5133591531334196,0.08590576477133047,-0.0,0.07643117764577595,0.4166408468665805,0.0,0.0,20.685330941623107,75.63936014320184,2.015,5344.628302665153,5342.820318207891,0.008637567920417637,6.792583188880414,0.006680090874895209
feeder2,1.4683591531334197,0.09425,-0.0,0.07643117764572083,0.41664084686658037,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,5342.366683366014,0.013584349015493288,8.51923333674593,0.006822200365060931
feeder3,1.8733591531334195,-0.1145,-0.0,0.07643117764573826,0.4166408468665805,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,5342.481837401013,0.005405750186777672,5.373514415996762,0.0062879559628636755
feeder4,0.9363591531334194,-0.06765,-0.0,0.07643117764584267,0.41664084686658054,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.6933575207693334,0.07688001105142028,-0.0,0.07546795313457402,0.41664247923066644,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.783357520769334,0.16000000000000003,-0.0,0.07546795313463597,0.41664247923066633,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.5003575207693336,-0.09585,-0.0,0.0754679531345736,0.41664247923066644,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.5403575207693336,-0.14785,-0.0,0.07546795313452534,0.41664247923066644,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.96235951054279,0.056644808487096424,-0.0,0.07632637769380453,0.41664048945721005,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,0.94635951054279,-0.06815,-0.0,0.07632637769382339,0.41664048945721005,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,1.8283595105427901,0.11225000000000002,-0.0,0.07632637769384254,0.41664048945721005,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.63535951054279,-0.10260000000000001,-0.0,0.07632637769380247,0.41664048945721005,0.0,0.0,20.685330941623107,75.63936014320184,2.015,0.0,0.0,0.0,0.0,0.0
