Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4900941680175019,0.10585572274132574,3.3434280052724166,0.6597616015728646,0.41666616274508533,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,5328.296930354432,5328.835015769454,0.0007739110666747068,-2.028892743680787,0.0006828996520895675
feeder2,-0.5642190084729224,0.09745000000000001,2.096552845727837,0.6597616015726541,0.41666616274508533,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,5328.782120633697,0.0006298809798759419,-1.8300429767933502,0.0006593610921661754
feeder3,-0.4634081330833732,-0.128,2.606741970338288,0.6597616015730335,0.41666616274508533,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,5329.057050468714,0.0006852385545644603,-1.9095164215259528,0.0006368717604331092
feeder4,-0.51127416367615,-0.07540000000000001,1.6026080009310646,0.6597616015713591,0.41666616274508533,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5492249787429395,0.046176830606874136,2.268558816205008,0.6597615094346603,0.41666616253793154,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-0.11253144908772117,0.20375000000000001,3.77086528654979,0.6597615094348008,0.41666616253793154,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5417954745741964,-0.0971,2.067129312036265,0.6597615094306721,0.41666616253793154,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6265746849720765,-0.15280000000000002,3.265908522434145,0.6597615094289273,0.41666616253793165,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5947858952629683,0.051504669365399616,1.3821197320290146,0.6597616387883215,0.41666616323395367,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5145843817256113,-0.07385000000000001,1.5749182184916577,0.6597616387888426,0.41666616323395367,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3366816196376581,0.129,2.5000154564037045,0.6597616387856632,0.41666616323395367,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4636009685596405,-0.10705,2.187934805325687,0.6597616387879378,0.41666616323395367,0.0010065808571037903,7.916745049118214,-5.76845214200009,-63.650816230018826,1.907,0.0,0.0,0.0,0.0,0.0
