Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5029319541226007,0.08413599512845332,0.8547256709853928,0.9722468905579856,-0.4166576251079934,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,5344.870176935139,5342.895654296442,0.010289993356199609,7.414206150550013,0.008269789032693653
feeder2,1.6546869844389798,0.0887,0.5359706406690138,0.9722468905576741,-0.41665762510799337,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,5342.58568407922,0.013827391186331344,8.59516591018281,0.008297358423259807
feeder3,1.9762603211964909,-0.11130000000000001,0.6663973039115026,0.9722468905582362,-0.4166576251079935,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,5342.316587400838,0.007659100428526924,6.396707053417353,0.007894567618092206
feeder4,1.2789608990032342,-0.0636,0.40969672610475866,0.9722468905557404,-0.4166576251079927,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.6607150132625108,0.045711064662758955,0.5799420806456279,0.9722468779557262,-0.41665709390813865,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.9446589349173022,0.1746,0.9639981589908367,0.9722468779559349,-0.4166570939081387,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.619208395858197,-0.08655000000000002,0.528448698049941,0.9722468779497527,-0.416657093908138,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.3687479778787996,-0.13935,0.8349091160293377,0.9722468779471432,-0.4166570939081377,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1798831281777031,0.04005706764547408,0.35677460907102976,0.9722469343035623,-0.41665773724873273,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2961139978832037,-0.06430000000000001,0.40654373936552934,0.9722469343043415,-0.41665773724873295,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.1253127154028455,0.11770000000000001,0.6453450218458858,0.9722469342995942,-0.41665773724873123,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7938720951745768,-0.0971,0.5647856420741557,0.972246934302991,-0.4166577372487325,0.0,0.00016907298159648154,22.406079114150174,69.60822244540597,1.812,0.0,0.0,0.0,0.0,0.0
