Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.00975086790532,0.10868709253201345,7.758993779181394,0.9028716662675472,-0.41624291127607344,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,5344.050988755799,5346.910217200494,0.02193622985120808,-10.826031364384525,0.018716742774857475
feeder2,-2.2861649707446174,0.10815,4.865407882020689,0.9028716662666938,-0.41624291127607155,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,5347.432389011361,0.03064235061884206,-12.79563430510689,0.02354207251445
feeder3,-2.956145710013402,-0.13385,6.0493886212894745,0.902871666270731,-0.4162429112760725,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,5347.369151649343,0.013267326206311979,-8.419263814523587,0.021721275279707682
feeder4,-1.5768818488787353,-0.0863,3.719124760154808,0.902871666271901,-0.4162429112760726,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.584318754205084,0.056919090491005075,5.264576784824152,0.902890437228435,-0.4162580306190684,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-4.144676974240439,0.20950000000000002,8.750935004859508,0.9028904372309741,-0.41625803061906913,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.350867531196054,-0.10149999999999999,4.797125561815123,0.9028904372321849,-0.41625803061906896,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-3.7198388184724136,-0.17215000000000003,7.579096849091482,0.9028904372291261,-0.4162580306190681,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.515275519003009,-0.0637,3.2055389261117337,0.9028786989483432,-0.41626340710872484,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.473431720978872,0.04698545389899643,3.652695128087596,0.9028786989428303,-0.41626340710872417,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8940022872809625,0.12440000000000001,5.798265694389686,0.9028786989485862,-0.41626340710872356,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.539196149045525,-0.10595000000000002,5.07445955615425,0.902878698944849,-0.4162634071087248,0.0,0.0,-32.040929484015,-92.5982829026088,1.765,0.0,0.0,0.0,0.0,0.0
