Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.593396464713094,0.10249003081323942,5.425740693561841,0.9025663934925485,0.4166557711512531,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,5342.482294785168,5344.47535390703,0.010635548434296968,-7.536220428133651,0.009320851761116787
feeder2,-1.587958161541883,0.11155,3.4023023903906298,0.9025663934949596,0.41665577115125313,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,5344.744869149264,0.013672516060607941,-8.545127914670783,0.010050795030683136
feeder3,-2.0738970717155647,-0.12865000000000001,4.230241300564312,0.9025663934960133,0.41665577115125313,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,5345.124261995498,0.008321731833164122,-6.66643169944465,0.010672184472017336
feeder4,-1.2823805959691101,-0.08675000000000001,2.600724824817857,0.9025663934964886,0.41665577115125313,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9010903060548303,0.07792007392169961,3.6814345441761214,0.9025851321935567,0.41665576187870895,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.663045504146557,0.19365000000000002,6.119389742267848,0.9025851321945502,0.41665576187870895,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7032094111791403,-0.1034,3.3545536493004313,0.9025851321966125,0.41665576187870895,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2795977095939963,-0.17185,5.299941947715287,0.9025851321857415,0.4166557618787089,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.409145301836706,-0.062450000000000006,2.241489542296911,0.9025610809152715,0.416655759539795,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.214821937305995,0.04728638999091041,2.5541661777662,0.9025610809279299,0.4166557595397951,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1421233805662365,0.11645000000000001,4.054467621026442,0.9025610809275756,0.4166557595397951,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9019981517387117,-0.10315000000000002,3.548342392198917,0.9025610809259186,0.4166557595397951,0.0,0.0,-22.747780042249083,-78.13862094036679,1.875,0.0,0.0,0.0,0.0,0.0
