Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2093625799630487,0.10532815501671769,5.064787645518107,0.972009916653342,0.4165749344449413,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,5338.905270626258,5340.618625622859,0.007858085148116513,-6.474534348664787,0.006819679538544823
feeder2,-1.388535765133001,0.11020000000000002,3.175960830688059,0.9720099166557654,0.4165749344449422,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,5340.808151049008,0.009672057153382634,-7.183577027147534,0.007111851679981458
feeder3,-1.7523952135879264,-0.13065000000000002,3.948820279142984,0.9720099166568217,0.4165749344449426,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,5341.186349236083,0.006192481993835405,-5.7478729802361554,0.007404877164039302
feeder4,-1.1252839465387336,-0.08595000000000001,2.427709012093791,0.9720099166572803,0.41657493444494276,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.636098185446087,0.07569862651411344,3.4365232116893534,0.9720286506811645,0.41657497375673364,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.165866210434729,0.19815000000000002,5.712291236677995,0.9720286506821589,0.4165749737567341,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4699635959763617,-0.10389999999999999,3.1313886222196268,0.9720286506842264,0.4165749737567348,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9129329976658715,-0.17255,4.947358023909141,0.9720286506733339,0.41657497375673086,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2589760355221475,-0.0625,2.092401110065402,0.9720045791009257,0.41657492545674557,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0288558496479714,0.04532664377658821,2.3842809241912213,0.9720045791136009,0.4165749254567502,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8143677438389805,0.11935000000000001,3.7847928183822304,0.9720045791132338,0.41657492545675,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6469064220776974,-0.1041,3.312331496620948,0.9720045791115866,0.4165749254567494,0.0,0.0,-19.405984356048478,-51.89483234641123,1.828,0.0,0.0,0.0,0.0,0.0
