Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.846162610892409,0.11321420657725725,7.229500614960028,1.0766565724678876,0.4166619959323812,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,5344.084984861467,5347.213707368223,0.026258345081773767,-11.8449289806429,0.02143435758790947
feeder2,-2.6900423733399634,0.11299999999999999,4.533380377407582,1.0766565724705535,0.41666199593238123,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,5347.837746654622,0.037844249490593174,-14.220320090993088,0.030653179143464677
feeder3,-3.1812253295858532,-0.1436,5.636563333653472,1.0766565724718633,0.4166619959323812,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,5348.037525637137,0.01895648527333672,-10.064182957180897,0.03295554209278554
feeder4,-2.1309844555601956,-0.08755,3.465322459627814,1.0766565724656483,0.4166619959323812,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.939970654528416,0.08554763803383722,4.905308821819006,1.1111534402059895,0.4166618327094096,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.674411322366387,0.1948,8.153749489656978,1.111153440205861,0.4166618327094096,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.666419644846018,-0.11100000000000002,4.469757812136608,1.1111534402060201,0.4166618327094096,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.944542309598245,-0.1767,7.0618804768888355,1.111153440204795,0.4166618327094096,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9822454549686035,0.07084979245005521,2.9855836344966225,0.9375999371582271,0.41666182047198097,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1217192492805332,-0.08485000000000001,3.4020574288085523,0.9375999371570953,0.4166618204719811,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1350667784767747,0.1341,5.400404958004794,0.9375999371576624,0.4166618204719811,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.828926188240787,-0.11570000000000001,4.726264367768806,0.9375999371588923,0.41666182047198097,0.0,0.0,-36.129432028816886,-201.1807169019799,1.734,0.0,0.0,0.0,0.0,0.0
