Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.754769774335944,0.09051859891748174,1.8547581109861628,1.1458489609837894,0.4164721146778929,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,5231.3807809750715,5231.0031171682085,0.0003895386531466037,1.4182202443358591,0.0007597577185178344
feeder2,0.2244700800991506,0.0902,1.1630578052241545,1.1458489609834785,0.416472114676695,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,5230.805346424863,0.000901334526271879,2.165388022086962,0.000721363174655811
feeder3,0.4204438521973162,-0.11415,1.446084033123822,1.1458489609840394,0.41647211467886164,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,5230.993292006046,0.00018319208588936684,0.969784786199723,0.0005626113330409388
feeder4,0.018484831636505605,-0.06620000000000001,0.8890430536943968,1.1458489609815479,0.4164721146690976,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,0.19605165023436966,0.04836622835226123,1.258476937160383,1.1458488091691783,0.41647141260524734,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,1.140649857550625,0.18245,2.091878729843322,1.1458488091693864,0.416471412606053,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,0.19679341893909136,-0.08800000000000001,1.1467351684792748,1.1458488091632146,0.41647141258163384,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,0.6317734456943378,-0.143,1.8117551417343147,1.145848809160609,0.41647141257134734,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04178854310403868,0.047936711386994776,0.769317158906742,1.1458489323001695,0.41647138419729657,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,0.05089483458746136,-0.06720000000000001,0.8766337812121764,1.1458489323009473,0.41647138420036234,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,0.5889655639062878,0.11985,1.391563051912002,1.145848932296207,0.41647138418171,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,0.37167645121741355,-0.1003,1.2178521645875187,1.145848932299599,0.4164713841950676,0.0002789401328714992,0.00018073379248059667,4.553393052622544,15.667375738435872,2.328,0.0,0.0,0.0,0.0,0.0
