Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.070805336115931,0.061401512528965696,-0.0,0.13875063255585246,-0.41580533611593135,0.0,0.0,27.143393593708154,142.7968697975663,1.75,5348.190683178399,5345.751171138043,0.01578500523528726,9.187316759426125,0.008203729961650693
feeder2,2.1588053361159303,0.08715,-0.0,0.13875063255599646,-0.4158053361159303,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,5345.445753140611,0.020059191387197722,10.35692400222122,0.007841852061698287
feeder3,2.3798053361159317,-0.09820000000000001,-0.0,0.13875063255579373,-0.4158053361159317,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,5345.167064112858,0.010799315940964588,7.59915283206081,0.00736545107839532
feeder4,1.575805336115929,-0.057999999999999996,-0.0,0.13875063255612047,-0.4158053361159291,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.098815295442524,0.04219736190890386,-0.0,0.13875079986882013,-0.4158152954425236,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.3748152954425157,0.14795,-0.0,0.1387507998698381,-0.4158152954425157,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.9648152954425155,-0.07745,-0.0,0.1387507998698892,-0.41581529544251566,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.9158152954425205,-0.125,-0.0,0.1387507998692746,-0.41581529544252044,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4417506227185677,0.0299975184395158,-0.0,0.13874949648605625,-0.4157506227185677,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.526750622718572,-0.05555,-0.0,0.13874949648558205,-0.4157506227185722,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4807506227185665,0.10325000000000001,-0.0,0.13874949648618973,-0.41575062271856655,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1477506227185668,-0.08660000000000001,-0.0,0.13874949648608018,-0.4157506227185668,0.0,0.0,27.143393593708154,142.7968697975663,1.75,0.0,0.0,0.0,0.0,0.0
