Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.254729052871049,0.12227764189443309,-0.0,0.6250117870154309,-0.41472905287104916,0.0,0.0,38.169021038785786,119.56445840399648,1.844,5348.135404519102,5344.791396716615,0.029690209487211544,12.599857504915043,0.014544291846889401
feeder2,2.5877290528710546,0.10865000000000001,-0.0,0.6250117870152939,-0.41472905287105444,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,5344.215922156458,0.04107179708926091,14.819792553129936,0.013429593350399944
feeder3,3.5017290528710645,-0.15435000000000001,-0.0,0.6250117870151167,-0.4147290528710643,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,5343.866614608883,0.021609472251853896,10.749370980740803,0.0125285957634681
feeder4,2.2517290528710627,-0.09185,-0.0,0.6250117870154123,-0.41472905287106293,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.3445850945427735,0.0810829057686184,-0.0,0.6250170445208932,-0.4145850945427735,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.438585094542779,0.20120000000000002,-0.0,0.6250170445211661,-0.4145850945427791,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.9435850945427555,-0.12645,-0.0,0.625017044521367,-0.4145850945427556,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.087585094542773,-0.18365,-0.0,0.6250170445211427,-0.41458509454277304,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.281267022135794,0.05912648085949895,-0.0,0.5903129400298162,-0.4162670221357939,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.252267022112972,-0.0918,-0.0,0.5903129400303961,-0.416267022112972,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.232267022114257,0.1408,-0.0,0.590312940030985,-0.416267022114257,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.9792670221402004,-0.12815000000000001,-0.0,0.590312940029851,-0.4162670221402004,0.0,0.0,38.169021038785786,119.56445840399648,1.844,0.0,0.0,0.0,0.0,0.0
