Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8163369676499683,0.1051139711117013,-0.0,0.20826728546634984,0.41666303235003166,0.0,0.0,24.05849990974263,174.42412434563406,1.922,5348.168343571639,5346.109412090807,0.01122930045050645,7.74883849606238,0.006541073918116536
feeder2,1.5753369676499682,0.09960000000000001,-0.0,0.20826728546641854,0.41666303235003166,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,5345.538700094953,0.018449749503193908,9.93279819183828,0.005684772326925429
feeder3,2.1943369676499684,-0.13055000000000003,-0.0,0.2082672854663365,0.41666303235003177,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,5345.629569191248,0.007604889015097744,6.376863221841968,0.005558688126364557
feeder4,1.1613369676499685,-0.07890000000000001,-0.0,0.20826728546640388,0.41666303235003166,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.076337271734174,0.08795639010726103,-0.0,0.2082642711678127,0.4166627282658259,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.127337271734174,0.17720000000000002,-0.0,0.20826427116780755,0.41666272826582595,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.794337271734174,-0.11055,-0.0,0.20826427116768348,0.41666272826582595,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9323372717341742,-0.16745000000000002,-0.0,0.20826427116776608,0.4166627282658259,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.199337238382037,0.06550283760178129,-0.0,0.2082646337627748,0.4166627616179631,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.196337238382037,-0.08065,-0.0,0.20826463376273874,0.4166627616179631,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.082337238382037,0.12495,-0.0,0.20826463376275145,0.4166627616179631,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.897337238382037,-0.11570000000000001,-0.0,0.20826463376271648,0.4166627616179631,0.0,0.0,24.05849990974263,174.42412434563406,1.922,0.0,0.0,0.0,0.0,0.0
