Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.040572935978801,0.03405471648051231,12.964997174501717,0.9028679630636267,0.41657576147708475,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,5340.124050146031,5347.861598236172,0.15904233423556546,-29.14193963971804,0.0810745191019232
feeder2,-6.383496071238565,0.10815,8.129920309761482,0.9028679630627707,0.4165757614770832,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,5348.914175981248,0.21350313634804421,-33.7645853413509,0.1958954786754222
feeder3,-7.836884994008599,-0.13440000000000002,10.10830923253151,0.9028679630668135,0.4165757614770893,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,5349.0357787035155,0.10427378760199729,-23.595465119556096,0.24094666953680327
feeder4,-4.902098501461997,-0.08645000000000001,6.214522739984906,0.9028679630679843,0.416575761477091,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-6.942490849280254,0.04448290516039055,8.796916722477603,0.9028866119046599,0.41657412680265143,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-10.818069496268476,0.21105000000000002,14.62249536946582,0.9028866119072015,0.41657412680265565,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-6.391397153191812,-0.10205,8.015823026389155,0.9028866119084149,0.416574126802657,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-9.64097039063394,-0.17200000000000001,12.664396263831287,0.9028866119053525,0.41657412680265227,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-4.495939224244221,-0.023280429884475443,5.35636381977032,0.9028749235592851,0.4165754044739013,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-4.7631247973414395,0.08785,6.103549392867547,0.9028749235537623,0.41657540447389285,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-7.590312027068975,0.12575,9.688736622595073,0.9028749235595277,0.41657540447390196,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-6.766852611305007,-0.10645,8.47927720683111,0.9028749235557858,0.4165754044738963,0.0,0.0,-86.50199010062504,-234.85289632771696,1.797,0.0,0.0,0.0,0.0,0.0
