Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5440945054187902,0.08373653366043328,0.8005621045657341,0.9375255063926086,-0.4166566099845244,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,5340.671904561391,5338.6647120035395,0.010633630898794396,7.532565864882114,0.009065415969100694
feeder2,1.6846497818731434,0.08850000000000001,0.5020068281113811,0.937525506392297,-0.4166566099845244,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,5338.352809321972,0.014239138222088527,8.717453807580345,0.009570636988501316
feeder3,2.0064880988492635,-0.1107,0.6241685111352595,0.9375255063928593,-0.41665660998452286,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,5338.082754274904,0.007863473508108693,6.477781144389389,0.00913756650412061
feeder4,1.2959218708899685,-0.06315,0.3837347390945582,0.9375255063903631,-0.4166566099845268,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6884660320310092,0.04722090512862434,0.5431912237568035,0.9375254399734084,-0.4166572557878128,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9727464965415,0.17295000000000002,0.9029107592463294,0.9375254399736158,-0.4166572557878291,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6466957138710907,-0.08625000000000001,0.4949615419167434,0.9375254399674332,-0.4166572557878341,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.4076553226670527,-0.13865000000000002,0.7820019331208045,0.9375254399648217,-0.41665725578785684,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1955838567561654,0.040242189818017624,0.33507275894034727,0.9375255496621863,-0.4166566156965125,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3098413563414002,-0.06375,0.38181525935510163,0.9375255496629663,-0.416656615696502,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1555654303442187,0.11725000000000002,0.6060911853523011,0.9375255496582175,-0.41665661569651985,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8152246952711142,-0.09645000000000001,0.5304319204254008,0.9375255496616148,-0.4166566156965147,0.0,0.0001859802797561297,22.727800816851847,54.376268943144645,1.844,0.0,0.0,0.0,0.0,0.0
