Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8530863434312095,0.11861899773323642,6.280425051837302,1.0419347394735226,0.41666129159390763,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,5343.973244690565,5346.353275163123,0.015189462977127515,-9.008307331013738,0.013573120447648196
feeder2,-2.0889078307825524,0.11330000000000001,3.9382465391886448,1.0419347394761884,0.41666129159390763,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,5346.85233661157,0.022172359765019176,-10.884177996140163,0.01663404555711784
feeder3,-2.408266957490499,-0.14525,4.896605665896591,1.0419347394774983,0.41666129159390763,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,5347.060327631084,0.011430629369107142,-7.814699750128053,0.017098145964701262
feeder4,-1.6600625920923529,-0.08835,3.010401300498445,1.0419347394712832,0.41666129159390763,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.261010436677999,0.08861713308666719,4.261348886798688,1.0764316208135387,0.4166615498793109,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.580001802791377,0.196,7.083340252912055,1.0764316208134102,0.4166615498793225,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.049637777152059,-0.1125,3.8829762272727484,1.0764316208135694,0.4166615498793106,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.996471345869863,-0.17775000000000002,6.134809795990536,1.0764316208123441,0.41666154987932685,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.568300944729743,0.06677916976009848,2.593639577566832,0.902878118785562,0.41666136716291063,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6691005569642294,-0.08515,2.955439189801319,0.9028781187844303,0.41666136716291063,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.400107290012698,0.13540000000000002,4.691445922849788,0.9028781187849974,0.41666136716291063,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1794671115289987,-0.11715,4.105805744366088,0.9028781187862273,0.41666136716291063,0.0,0.0,-27.707185077281952,-147.26368533015116,1.75,0.0,0.0,0.0,0.0,0.0
