Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.56333572133865,0.13455032891851748,-0.0,0.7291934900468184,0.41666427866134975,0.0,0.0,29.01792590904984,150.16776657933292,1.937,5348.505158447606,5345.940078841169,0.017502653429536063,9.674666301292072,0.007177514764636166
feeder2,1.8133357213386503,0.1115,-0.0,0.7291934900466814,0.41666427866134975,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,5345.400758051212,0.025792939424708106,11.744766817566315,0.006289408945550768
feeder3,2.8033357213386503,-0.16100000000000003,-0.0,0.7291934900465042,0.41666427866134975,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,5345.48540343906,0.010796730086137525,7.598492790191454,0.0061681743449831464
feeder4,1.4923357213386503,-0.09545000000000001,-0.0,0.7291934900467998,0.41666427866134975,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.5533357208534775,0.09278666621434783,-0.0,0.7291987493926205,0.4166642791465226,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.678335720853477,0.20475,-0.0,0.7291987493928934,0.4166642791465226,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.133335720853477,-0.1275,-0.0,0.7291987493930943,0.4166642791465226,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.3763357208534774,-0.18965,-0.0,0.72919874939287,0.4166642791465226,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4673357338669617,0.07065410962504393,-0.0,0.6944939711053644,0.4166642661330381,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.459335733866962,-0.0938,-0.0,0.6944939711059478,0.41666426613303803,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.465335733866962,0.1441,-0.0,0.6944939711065372,0.4166642661330381,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.204335733866962,-0.13105,-0.0,0.6944939711054049,0.4166642661330381,0.0,0.0,29.01792590904984,150.16776657933292,1.937,0.0,0.0,0.0,0.0,0.0
