Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.060645288677163,0.06600829032553451,-0.0,0.38208789462449316,-0.4166452886771628,0.0,0.0,27.21468269760392,73.6610745015146,1.844,5346.605016200071,5344.133829691863,0.01613575481381415,9.286723131769623,0.011012753654706758
feeder2,2.1916452886771625,0.08875,-0.0,0.38208789462454645,-0.4166452886771628,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,5343.842151942062,0.02023995587138035,10.401267865676918,0.011001614323079749
feeder3,2.4026452886738765,-0.0993,-0.0,0.3820891072795811,-0.4166452886738763,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,5343.600928246031,0.010599276705872608,7.526691700157377,0.010307806388649738
feeder4,1.629645288676041,-0.06065000000000001,-0.0,0.38208830848806163,-0.41664528867604106,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.1266453065884314,0.049175528647648764,-0.0,0.38208500959930375,-0.4166453065884316,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3426451769980376,0.1463,-0.0,0.41664708489894337,-0.4166451769980373,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.005645306588434,-0.07945,-0.0,0.38208500874646756,-0.4166453065884339,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.923645289299226,-0.12535000000000002,-0.0,0.3896959433326618,-0.41664528929922595,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4646452889663202,0.04084120540626482,-0.0,0.38209087041941736,-0.41664528896632,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.545645288966323,-0.05645,-0.0,0.3820908693938904,-0.416645288966323,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.356645288966322,0.097,-0.0,0.3820908697616362,-0.41664528896632197,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.1576452889663233,-0.08705000000000002,-0.0,0.38209086939395925,-0.416645288966323,0.0,0.0,27.21468269760392,73.6610745015146,1.844,0.0,0.0,0.0,0.0,0.0
