Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.352254658771103,0.13578661869130665,1.1893498899093071,1.0419283252149172,-0.4166045486804101,0.0,0.0,28.496156926755773,85.53596944264498,1.828,5345.577142860148,5342.966083083289,0.01799343515645447,9.805270422416863,0.013056654246186994
feeder2,1.9848018959657168,0.11570000000000001,0.7458026527146905,1.0419283252175828,-0.41660454868040736,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,5342.712181613427,0.02173777896990492,10.777696437681797,0.012839881645325093
feeder3,2.7083133142225893,-0.16095,0.9272912344578165,1.041928325218893,-0.41660454868040603,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,5342.417121055446,0.01171940109185631,7.913190066657116,0.011833672068612784
feeder4,1.757511931748908,-0.09555000000000001,0.5700926169315045,1.0419283252126788,-0.41660454868041236,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3845895289079895,0.0965596027545437,0.806988780322424,1.076423519608847,-0.4165783092304138,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2091757591019334,0.20670000000000002,1.3414025501285434,1.0764235196085616,-0.416578309230476,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.1742424327404057,-0.12465,0.7353358764900271,1.0764235196090108,-0.416578309230433,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.006803043456485,-0.1876,1.1617752657740987,1.0764235196075609,-0.41657830923058403,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.615309396065405,0.06867972402139697,0.49131496123012397,0.9722421219755104,-0.41662435729552905,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6437720375304203,-0.08935,0.5598523197651075,0.97224212197259,-0.4166243572955279,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4189182414587873,0.14455,0.8887061158367392,0.9722421219700419,-0.4166243572955267,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2328567488735827,-0.1297,0.7777676084219436,0.9722421219686173,-0.41662435729552616,0.0,0.0,28.496156926755773,85.53596944264498,1.828,0.0,0.0,0.0,0.0,0.0
