Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.720212821314801,0.056525558208626384,11.515863617959482,0.8336389274861705,-0.4166507966446814,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,5342.158326824328,5347.928928010977,0.08855989239295729,-21.750103936179634,0.04726267917222071
feeder2,-4.572565600749294,0.11160000000000002,7.221216397393976,0.8336389274888228,-0.4166507966446813,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,5348.962269310298,0.1285823060852999,-26.207899050118808,0.14249335671116667
feeder3,-6.025824464944565,-0.1268,8.978475261589246,0.8336389274901405,-0.4166507966446813,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,5348.827788062411,0.05551126347962629,-17.219687058901222,0.10503488783485936
feeder4,-3.4432573699918665,-0.083,5.519908166636548,0.8336389274838998,-0.41665079664468146,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.249030085871023,0.08941334294032915,7.81366118898033,0.953456738383131,-0.41663110310930745,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-8.766467095838715,0.19025000000000003,12.988098198948022,0.9534567383839395,-0.41663110310930745,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.7222409831236964,-0.09905000000000001,7.119872086233004,0.9534567383836136,-0.41663110310930745,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-7.487230199217101,-0.16725,11.248861302326409,0.9534567383832745,-0.41663110310930745,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.056571573147815,-0.06415,4.756229911646976,0.6945591406482312,-0.4166583384991611,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.3660410554709785,0.06841322732975952,5.41969939397014,0.6945591406470333,-0.4166583384991611,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-5.769539017972914,0.12085,8.603197356472075,0.6945591406475933,-0.4166583384991611,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-5.03858908479021,-0.1037,7.529247423289371,0.6945591406488463,-0.4166583384991611,0.0,0.0,-65.17769004519965,-190.26453570581003,1.813,0.0,0.0,0.0,0.0,0.0
