Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1586587626921134,0.0743441795235543,-0.0,0.13893645332128318,-0.4166587626921135,0.0,0.0,29.190934124008177,61.39826477416386,1.797,5344.074873737244,5341.522358517358,0.01717798354754831,9.577915347832711,0.013545288055906228
feeder2,2.2196587626921134,0.09015000000000001,-0.0,0.13893645332125598,-0.4166587626921135,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,5341.064657181899,0.023989805291521664,11.319819625792684,0.014648481542225537
feeder3,2.5186587626921133,-0.1051,-0.0,0.13893645332117768,-0.4166587626921135,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,5340.760558710689,0.012877913464152064,8.29319915038278,0.013702162019084587
feeder4,1.6786587626921134,-0.0631,-0.0,0.13893645332136584,-0.4166587626921135,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.3836587702434584,0.06680651911927746,-0.0,0.1389361971574572,-0.4166587702434585,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4956587702434585,0.15395000000000003,-0.0,0.13893619715744493,-0.4166587702434585,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.2196587702434583,-0.09015000000000001,-0.0,0.13893619715757252,-0.4166587702434584,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2176587702434585,-0.14005,-0.0,0.13893619715746375,-0.4166587702434584,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6856587273993076,0.04845310326407003,-0.0,0.1389366773144545,-0.41665872739930776,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6856587273993076,-0.06344999999999999,-0.0,0.13893667731452292,-0.41665872739930776,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.552658727399308,0.1068,-0.0,0.13893667731446024,-0.41665872739930776,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.3666587273993076,-0.0975,-0.0,0.13893667731442472,-0.41665872739930776,0.0,0.0,29.190934124008177,61.39826477416386,1.797,0.0,0.0,0.0,0.0,0.0
