Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.14766250175108,0.06722696679038248,-0.0,0.3816511444391038,-0.4166625017510803,0.0,0.0,27.538071081038716,63.383460271524115,2.0,5342.443556823007,5339.959261912917,0.016276869214224526,9.321810678758085,0.012973119496829878
feeder2,2.17166250175108,0.08775,-0.0,0.3816511444393136,-0.4166625017510803,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,5339.642494613172,0.020748427571561524,10.52540428949324,0.013870186841682829
feeder3,2.41866250175108,-0.1001,-0.0,0.3816511444391939,-0.4166625017510803,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,5339.367500712679,0.011079397279633658,7.690856112787392,0.012862977968825216
feeder4,1.5816625017510804,-0.05825,-0.0,0.3816511444392859,-0.4166625017510803,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.117662504845072,0.04798338527762794,-0.0,0.38165360411017923,-0.41666250484507206,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.444662504845072,0.1514,-0.0,0.3816536041113431,-0.41666250484507206,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.9986625048450721,-0.0791,-0.0,0.38165360411130345,-0.41666250484507206,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.961662504845072,-0.12725,-0.0,0.38165360411066496,-0.41666250484507206,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4436624982517792,0.034123153674931885,-0.0,0.38164177531927457,-0.4166624982517793,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5446624982517791,-0.0564,-0.0,0.38164177531864096,-0.4166624982517793,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.5346624982517794,0.1059,-0.0,0.38164177531928056,-0.4166624982517793,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1656624982517796,-0.08745000000000001,-0.0,0.38164177531914273,-0.4166624982517793,0.0,0.0,27.538071081038716,63.383460271524115,2.0,0.0,0.0,0.0,0.0,0.0
