Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538336653184468,0.13504381202839888,-0.0,0.6597496270322174,0.416663346815532,0.0,0.0,28.83484229102509,149.10016367984224,1.782,5347.982800609197,5345.438684331835,0.017163220543236025,9.579624946094393,0.009130107791966153
feeder2,1.796336653184468,0.11065000000000001,-0.0,0.6597496270320804,0.416663346815532,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,5344.887834498305,0.0255729004377536,11.693741303239362,0.008224776706856373
feeder3,2.763336653184468,-0.15900000000000003,-0.0,0.6597496270319032,0.416663346815532,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,5344.972144193388,0.010693549970183845,7.561476041691336,0.007962209863877936
feeder4,1.4793366531844678,-0.0948,-0.0,0.6597496270321987,0.416663346815532,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.545336652725762,0.09469297194108073,-0.0,0.6597548862902014,0.4166633472742378,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.6593366527257616,0.20379999999999998,-0.0,0.6597548862904743,0.41666334727423787,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.131336652725762,-0.1274,-0.0,0.6597548862906751,0.41666334727423787,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.354336652725762,-0.18855,-0.0,0.6597548862904509,0.41666334727423787,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.4663366914754046,0.07180361099535028,-0.0,0.6250501121302127,0.4166633085245955,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.4513366914754045,-0.09340000000000001,-0.0,0.6250501121307961,0.41666330852459554,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.455336691475404,0.1436,-0.0,0.6250501121313855,0.41666330852459565,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.1863366914754048,-0.13015000000000002,-0.0,0.6250501121302532,0.41666330852459543,0.0,0.0,28.83484229102509,149.10016367984224,1.782,0.0,0.0,0.0,0.0,0.0
