Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5319731968142978,0.08840989286344382,1.8736609124690373,1.0764108520398894,-0.41663410928333516,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,5335.638610629929,5334.413773021566,0.003970284143981741,4.599565945390021,0.0038470551461465973
feeder2,1.0317230049190027,0.08950000000000001,1.1749111043643368,1.0764108520395779,-0.4166341092833395,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,5334.22668206003,0.005288007888026545,5.309094943421858,0.0038785256067191774
feeder3,1.2148123163083089,-0.11295,1.4608217929750227,1.0764108520401396,-0.41663410928333167,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,5333.970859940282,0.0032755860114342464,4.178327186422461,0.003748899015840127
feeder4,0.8205303767331065,-0.0651,0.8981037325502598,1.0764108520376443,-0.41663410928336625,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,0.9953311503475631,0.04811802614399452,1.271302739806874,1.0764107208264666,-0.41663389015443697,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,1.8904357862968184,0.17935,2.113198103857616,1.076410720826675,-0.4166338901544341,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,1.006211774624551,-0.0874,1.1584221155299699,1.0764107208204943,-0.41663389015452074,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,1.4164142528747259,-0.14150000000000001,1.8302196372798316,1.0764107208178848,-0.41663389015455743,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,0.7731878931011238,0.044914642007226974,0.7784458858891128,1.076410868764239,-0.4166337789902365,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,0.8505979015249974,-0.06605,0.8870358774652283,1.076410868765018,-0.4166337789902257,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,1.3885585037092978,0.119,1.4080752752809937,1.0764108687602711,-0.4166337789902916,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,1.1653306364578542,-0.09905000000000001,1.2323031425323905,1.0764108687636678,-0.4166337789902445,9.619730168235592e-5,0.00011835108711753708,14.08698807523434,44.17444736512751,2.407,0.0,0.0,0.0,0.0,0.0
