Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-12.011453544748917,0.10436392888055793,14.849786983346396,0.7986829945809082,0.4166665614025221,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,5339.5815591049595,5349.018653470104,0.22555594798792455,-34.704084289689106,0.004130743457497344
feeder2,-7.447474856543311,-0.11405000000000001,9.31180829514079,0.7986829945792855,0.4166665614025221,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,5348.63968096902,0.22903035106291375,-34.96959619257557,0.22968547780772183
feeder3,-9.508472268589909,-0.12430000000000002,11.577805707187387,0.7986829945795542,0.4166665614025221,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,5349.4563392498285,0.15046893435002376,-28.339013896002275,0.5837280151526169
feeder4,-5.766626171787716,-0.0884,7.117959610385194,0.798682994580431,0.4166665614025221,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-4.873149470153418,0.0771794718179167,7.430816091185916,0.8016940879843278,-0.4166666210324975,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-12.577575488248934,0.1877,16.74824210928143,0.8016940879837464,-0.4166666210324975,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-6.820457486652752,-0.09720000000000001,9.18112410768525,0.8016940879844373,-0.4166666210324975,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-10.728817527551241,-0.168,14.505484148583738,0.8016940879840422,-0.4166666210324975,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-5.280030514650758,0.059163125082208376,6.134364023082203,0.590362052860259,0.41666649156855406,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-5.711740906790843,0.08475,6.990074415222289,0.5903620528590606,0.41666649156855406,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-9.293667461196282,0.11095,11.096000969627728,0.5903620528596208,0.41666649156855406,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,-8.083537142064149,0.10220000000000001,9.710870650495595,0.5903620528608743,0.41666649156855406,0.0,0.0,-98.01269437826694,-513.2207050073323,2.453,0.0,0.0,0.0,0.0,0.0
