Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.097625367776233,0.07127277695022245,-0.0,0.20844600373880232,-0.41662536777623266,0.0,0.0,27.70670061566385,76.93227204282663,2.0,5345.062213009171,5342.5443321825605,0.01672523088756374,9.45272167175715,0.012619210178906458
feeder2,2.2136253677762325,0.08985,-0.0,0.20844600373885566,-0.4166253677762326,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,5342.259513447259,0.02078533870396163,10.53825893566004,0.013005026662373704
feeder3,2.4726253661880078,-0.1028,-0.0,0.20844721526842527,-0.4166253661880079,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,5341.978583670834,0.011143294287802107,7.715720008246659,0.012138988956254669
feeder4,1.6666253672327147,-0.0625,-0.0,0.208446417218929,-0.41662536723271465,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.1636253424077716,0.054531186196461384,-0.0,0.20844597138361418,-0.4166253424077716,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.353624102346929,0.14685,-0.0,0.24300797832102775,-0.4166241023469295,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.045625342408893,-0.08145000000000001,-0.0,0.2084459705319626,-0.416625342408893,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.972624967749523,-0.1278,-0.0,0.21604801878420798,-0.4166249677495226,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.510625287774976,0.0426028774422747,-0.0,0.20844577378204085,-0.416625287774976,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5766252877763296,-0.057999999999999996,-0.0,0.20844577275689202,-0.4166252877763296,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.4206252877758443,0.10020000000000001,-0.0,0.20844577312450221,-0.4166252877758442,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.2056252877763294,-0.08945,-0.0,0.20844577275696077,-0.41662528777632957,0.0,0.0,27.70670061566385,76.93227204282663,2.0,0.0,0.0,0.0,0.0,0.0
