Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5805800823353264,0.1273750858451816,0.9540636850421258,1.0072080112667963,-0.41664376737745196,0.0,0.0,30.333814449281785,94.41399952001203,1.875,5348.376873850864,5345.608461695722,0.02038129545765527,10.439795624533025,0.008743183998410039
feeder2,2.130381773060136,0.1156,0.5982619943173144,1.007208011269462,-0.4166437673774506,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,5345.3315560324645,0.024745987655088574,11.503631135275164,0.008213491352808893
feeder3,2.8647967171954978,-0.15960000000000002,0.7438470501819525,1.007208011270772,-0.4166437673774502,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,5345.042567906313,0.013164807723397924,8.390387689473595,0.0077104309811907926
feeder4,1.8613314412419024,-0.0951,0.45731232613554956,1.0072080112645578,-0.41664376737745207,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5132895397084374,0.08801221096239278,0.6473443102837102,1.0417040321095012,-0.4166338499921474,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.461598303722804,0.20605000000000004,1.0760355462683457,1.0417040321092992,-0.41663384999114933,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.304768010336328,-0.12390000000000001,0.5898658396570335,1.041704032109564,-0.41663384999336134,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2206902789663836,-0.18680000000000002,0.9319435710245891,1.041704032108313,-0.4166338499909728,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6885639881207533,0.061329040223360096,0.39408855085036265,0.9375210770612508,-0.41665253897111604,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.7435901533824891,-0.0888,0.4490623855878943,0.9375210770583914,-0.41665253897038335,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5868136806239974,0.14415,0.7128388583468548,0.9375210770558042,-0.41665253897085186,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3687984164808675,-0.1288,0.6238541224898163,0.9375210770543937,-0.41665253897068344,0.0,0.0,30.333814449281785,94.41399952001203,1.875,0.0,0.0,0.0,0.0,0.0
