Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.209385450764004,0.10054643374209812,5.019719177281103,0.7639281237778069,0.4166662734829011,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,5345.695963830444,5347.562925039988,0.009313956021233657,-7.055634689505146,0.00789999905780082
feeder2,-1.649365666845855,0.09575,3.147699393362954,0.7639281237775964,0.4166662734829011,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,5347.753056730943,0.0112993284011223,-7.771426737323648,0.008870039963454254
feeder3,-1.842347789027555,-0.12440000000000001,3.913681515544654,0.7639281237779759,0.4166662734829011,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,5348.010135767395,0.006403437464806223,-5.850275625086771,0.01011850557269415
feeder4,-1.3557722023692658,-0.07335000000000001,2.406105928886365,0.7639281237763015,0.4166662734829011,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7546101973394261,0.043422703501043325,3.405943923871872,0.7639280316354996,0.416666273467554,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-2.087126417013601,0.19955,5.661460143546047,0.7639280316356402,0.416666273467554,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6271900862624897,-0.09465000000000001,3.103523812794936,0.7639280316315115,0.41666627346755397,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3039999985356823,-0.15080000000000002,4.903333725068128,0.7639280316297666,0.41666627346755397,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3022691126336348,0.052372504503094455,2.075602839225704,0.7639281609520779,0.4166662734079306,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3288047456739274,-0.07265,2.365138472265997,0.7639281609525991,0.4166662734079306,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6370724817905904,0.1267,3.7544062083826595,0.7639281609494196,0.4166662734079306,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.583404365790667,-0.10595000000000002,3.2857380923827364,0.7639281609516942,0.4166662734079306,1.269401645004747,9.165608533689529,-20.677337051915565,-474.8746922022789,1.906,0.0,0.0,0.0,0.0,0.0
