Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.159569392791365,0.0738575146917326,-0.0,0.00012671768107468744,-0.41656939279136507,0.0,0.0,28.18883787127308,98.2380999813867,1.719,5346.596999708912,5344.031360897641,0.017382513364162452,9.6385849329376,0.012164029675778527
feeder2,2.238569392791358,0.09110000000000001,-0.0,0.00012671768112858654,-0.416569392791358,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,5343.768260128077,0.021199305338294373,10.644653296046997,0.01211737257858283
feeder3,2.5335693250684406,-0.10585,-0.0,0.00012793553304104883,-0.4165693250684408,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,5343.440900997452,0.011693837993982232,7.905599642288484,0.011515268943816593
feeder4,1.704569369547917,-0.0644,-0.0,0.00012713333133163008,-0.4165693695479168,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.214564615673039,0.056977780596390665,-0.0,0.00012708181270919207,-0.416564615673039,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.307159240340295,0.1482,-0.0,0.04080696229391987,-0.34315924034029516,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.08356461572367,-0.08335000000000001,-0.0,0.0001270809563537459,-0.4165646157236697,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.0365506928726607,-0.131,-0.0,0.007730438766532857,-0.4165506928726605,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.5585677910499607,0.042049866006103796,-0.0,0.0001266847404183286,-0.41656779104996083,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.602567791109071,-0.0593,-0.0,0.00012668370975516273,-0.41656779110907105,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.4825677910878547,0.1033,-0.0,0.0001266840793444419,-0.4165677910878548,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.259567791109064,-0.09215000000000001,-0.0,0.00012668370982451678,-0.41656779110906433,0.0,0.0,28.18883787127308,98.2380999813867,1.719,0.0,0.0,0.0,0.0,0.0
