Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4376600822708356,0.08545452605044884,-0.0,0.1458699931881103,-0.4166600822708358,0.0,0.0,31.603317349082467,99.41876916065526,1.828,5347.793407512061,5345.024893190438,0.02029002871628091,10.415333771386672,0.011980956083633733
feeder2,2.3406600822708357,0.09620000000000001,-0.0,0.14586999318805519,-0.4166600822708358,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,5344.555974527304,0.027907378323820696,12.215344965906871,0.011399678619352236
feeder3,2.806660082270836,-0.11950000000000001,-0.0,0.1458699931880726,-0.4166600822708358,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,5344.22258102502,0.015057990051999412,8.972638611788925,0.010701061394601068
feeder4,1.8276600822708358,-0.07055,-0.0,0.145869993188177,-0.4166600822708358,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6276600754232162,0.07127327779167292,-0.0,0.14490663273413648,-0.41666007542321637,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.704660075423216,0.1644,-0.0,0.14490663273419846,-0.41666007542321637,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4086600754232164,-0.09960000000000001,-0.0,0.14490663273413606,-0.41666007542321637,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.470660075423216,-0.1527,-0.0,0.14490663273408783,-0.41666007542321637,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8576600567350627,0.04991787130310475,-0.0,0.14576550284223527,-0.41666005673506273,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8466600567350626,-0.0715,-0.0,0.14576550284225415,-0.41666005673506273,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7286600567350625,0.1156,-0.0,0.1457655028422733,-0.41666005673506273,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.536660056735063,-0.10600000000000001,-0.0,0.14576550284223322,-0.41666005673506273,0.0,0.0,31.603317349082467,99.41876916065526,1.828,0.0,0.0,0.0,0.0,0.0
