Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0566521940918263,0.06594909118290053,-0.0,0.4515281296284198,-0.41665219409182636,0.0,0.0,27.142732023837045,69.66634552784842,1.734,5344.908012857896,5342.44251991367,0.01605297432946709,9.260739748882473,0.011570411011847902
feeder2,2.187652194091826,0.08855,-0.0,0.4515281296284731,-0.41665219409182636,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,5342.150031826857,0.020151585895770756,10.37628373265151,0.011827832446480195
feeder3,2.390652194084211,-0.09870000000000001,-0.0,0.4515293422822613,-0.41665219408421095,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,5341.910039846639,0.010545170292088322,7.5057085423030605,0.011010384545401593
feeder4,1.6236521940892272,-0.06035000000000001,-0.0,0.4515285434915629,-0.41665219408922727,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.120652204177123,0.049740399567253235,-0.0,0.45152524684293766,-0.41665220417712323,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.336652093211939,0.146,-0.0,0.4860872898797315,-0.41665209321193925,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.9986522041771289,-0.0791,-0.0,0.4515252459901023,-0.4166522041771287,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.9176521670994893,-0.12505,-0.0,0.45913617280163477,-0.41665216709948955,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.4586521955868572,0.041275262393487465,-0.0,0.4515311039161328,-0.4166521955868572,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.540652195586864,-0.05620000000000001,-0.0,0.451531102890607,-0.4166521955868638,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.3526521955868613,0.0968,-0.0,0.4515311032583524,-0.41665219558686145,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.151652195586864,-0.08675000000000001,-0.0,0.45153110289067583,-0.4166521955868638,0.0,0.0,27.142732023837045,69.66634552784842,1.734,0.0,0.0,0.0,0.0,0.0
