Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7088877660438473,0.11218630585057437,7.5005375228320466,0.3819917276223526,-0.4166497567881992,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,5343.874488457925,5346.510188550465,0.018627702986891075,-9.975923281395046,0.01594333283461424
feeder2,-2.1226888160950654,0.10820000000000002,4.703338572883265,0.3819917276221429,-0.4166497567881992,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,5346.998117197616,0.02610299516354488,-11.809547182545142,0.019214105595646895
feeder3,-2.6912305309082867,-0.137,5.847880287696486,0.38199172762252215,-0.4166497567881992,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,5346.878474175572,0.010844838350486864,-7.611605316268854,0.017384367400212566
feeder4,-1.455588991116419,-0.08615,3.5952387479046184,0.3819917276208516,-0.4166497567881992,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.402561086858678,0.05484988245484723,5.0892108700254886,0.3819915292914283,-0.4166497831668106,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.779786949618732,0.21315,8.459436732785543,0.3819915292915694,-0.4166497831668106,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.073680989701252,-0.10735,4.637330772868062,0.38199152928744695,-0.4166497831668106,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5569833424294597,-0.16765000000000002,7.3266331255962704,0.38199152928570596,-0.4166497831668106,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3872975243048793,0.061747828712102465,3.0989472878974498,0.3819918147366913,-0.41664976359257044,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4315848004075682,-0.08415,3.5312345640001386,0.38199181473721266,-0.41664976359257044,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.512810181268754,0.1338,5.605459944861325,0.381991814734039,-0.41664976359257055,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2820722717677726,-0.11035,4.905722035360343,0.3819918147363095,-0.41664976359257044,0.0,0.0,-29.39707578020904,-90.98394609130976,1.797,0.0,0.0,0.0,0.0,0.0
