Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3120872918828472,0.102191419355249,5.140483146026161,0.8678450792299441,0.4166041458566867,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,5338.47688779455,5340.253641316655,0.008456120401616184,-6.7160339221686,0.0074835150163224465
feeder2,-1.4020312575770206,0.1119,3.223427111720334,0.8678450792323552,0.4166041458566868,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,5340.49389416379,0.010869494764955502,-7.615012580641825,0.007932863930149137
feeder3,-1.8634414668046666,-0.12805,4.00783732094798,0.8678450792334089,0.4166041458566869,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,5340.874473951971,0.006844425364043199,-6.042629786447925,0.008196401982391036
feeder4,-1.1395964512200816,-0.08705000000000002,2.4639923053633948,0.8678450792338842,0.4166041458566869,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7124885915621715,0.07886708133159079,3.487883510766359,0.8678638187036644,0.41660508079581254,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3612692913966673,0.19265000000000002,5.797664210600855,0.8678638187046578,0.41660508079581254,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5357938306893517,-0.10295000000000001,3.1781887498935393,0.8678638187067201,0.4166050807958126,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0069037793068105,-0.17155,5.021298698510998,0.8678638186958492,0.41660508079581215,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.289239627784248,-0.06255,2.1236358038989636,0.8678397676202886,0.4166038238852842,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.086476772274781,0.047736058737046685,2.419872948389496,0.8678397676329469,0.4166038238852849,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9468952017327814,0.11555,3.8412913778474964,0.8678397676325926,0.4166038238852849,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7213810806867071,-0.10285,3.3617772568014224,0.8678397676309356,0.41660382388528483,0.0,0.0,-20.37367628925835,-64.17707529310235,1.813,0.0,0.0,0.0,0.0,0.0
