Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5513379224861374,0.13671945971134794,-0.0,0.6944714668250392,0.4166620775138623,0.0,0.0,28.925906035194465,143.32786440438858,1.813,5347.607133425747,5345.048804063772,0.017334105585762472,9.626652692041423,0.01007736144758108
feeder2,1.8043379224861378,0.11105000000000001,-0.0,0.6944714668249022,0.4166620775138623,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,5344.503265293264,0.025689400245909336,11.71976185642332,0.009276872120600802
feeder3,2.7823379224861373,-0.15995,-0.0,0.694471466824725,0.4166620775138623,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,5344.586595717945,0.010745832019797648,7.579491486729721,0.008900626681189716
feeder4,1.4863379224861377,-0.09515000000000001,-0.0,0.6944714668250206,0.4166620775138623,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.549337921917493,0.09582804747597759,-0.0,0.6944767261304103,0.4166620780825074,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.6683379219174927,0.20425000000000001,-0.0,0.6944767261306832,0.4166620780825074,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.1323379219174927,-0.12745,-0.0,0.6944767261308841,0.4166620780825074,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.3663379219174927,-0.18915,-0.0,0.6944767261306598,0.4166620780825074,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.466337958431218,0.07306334725140674,-0.0,0.6597719489276112,0.4166620415687821,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.455337958431218,-0.09360000000000002,-0.0,0.6597719489281946,0.4166620415687821,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.4603379584312175,0.14385,-0.0,0.659771948928784,0.4166620415687821,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.195337958431218,-0.13060000000000002,-0.0,0.6597719489276517,0.4166620415687821,0.0,0.0,28.925906035194465,143.32786440438858,1.813,0.0,0.0,0.0,0.0,0.0
