Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6254826890930247,0.06541905446014906,-0.0,0.2083027729852053,-0.003482689093024764,0.0,0.0,21.984290777818273,82.00140460126215,1.782,5342.992643897418,5341.000173199748,0.010503582915440391,7.48832489490919,0.0075173280788956
feeder2,1.7444826890622056,0.08705000000000002,-0.0,0.20830277298503844,-0.0034826890622054853,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,5340.712097360041,0.013795344570831727,8.582647515603554,0.007970935125055196
feeder3,1.946482589782559,-0.09715000000000001,-0.0,0.2083027812607432,-0.003482589782558923,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,5340.631059914693,0.006550513513322578,5.913318367305528,0.007212252865404997
feeder4,1.1704826549597873,-0.058350000000000006,-0.0,0.20830277583154333,-0.0034826549597873147,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.6704679202310853,0.051516858419808326,-0.0,0.20830302217382357,-0.0034679202310852783,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.8794087725373836,0.1438,-0.0,0.20830795273253538,-0.0034087725373835687,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.5464679203102296,-0.07715,-0.0,0.20830302216768184,-0.003467920310229783,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.48447165973141,-0.12405,-0.0,0.20830271045107848,-0.003471659731409993,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.0305035161449172,0.03709475533371742,-0.0,0.20830278716674622,-0.003503516144917213,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.1125035162069212,-0.05545,-0.0,0.20830278716002976,-0.0035035162069211585,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.0415035161953425,0.10189999999999999,-0.0,0.2083027871622331,-0.003503516195342649,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.7275035162213785,-0.0862,-0.0,0.2083027871599202,-0.0035035162213785634,0.0,0.0,21.984290777818273,82.00140460126215,1.782,0.0,0.0,0.0,0.0,0.0
