Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0621249817660225,0.1028734465856217,3.8874589474796792,0.7292059343208985,0.4166660342863434,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,5340.669664602139,5341.6571320184175,0.0026008170544805516,-3.7257552027014023,0.0021853052789545355
feeder2,-0.928362660502131,0.0963,2.4376966262157875,0.729205934320688,0.4166660342863434,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,5341.687723002804,0.002763021898728295,-3.8402466826788273,0.002171837008423082
feeder3,-0.9355679833868608,-0.12560000000000002,3.0309019491005174,0.7292059343210675,0.4166660342863434,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,5341.952231957761,0.0019493274163710859,-3.2256425138362603,0.002172484313499205
feeder4,-0.8000448300923929,-0.074,1.8633787958060495,0.7292059343193931,0.4166660342863434,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9633568183757666,0.04529708494705492,2.637690784060588,0.7292058421798701,0.4166660343151787,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7811133930677736,0.20099999999999998,4.3844473587525945,0.7292058421800106,0.4166660343151787,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9111514318669958,-0.09545000000000001,2.403485397551817,0.7292058421758819,0.4166660343151787,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1849918221625477,-0.15145,3.797325787847369,0.7292058421741371,0.4166660343151787,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8299348127026087,0.05108610762166903,1.6072687786742632,0.7292059715014171,0.41666603402834546,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7871404411466292,-0.07305,1.8314744071182838,0.7292059715019382,0.41666603402834546,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7739372002662221,0.1275,2.9072711662378765,0.7292059714987588,0.41666603402834546,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8350182126672301,-0.1063,2.5443521786388845,0.7292059715010334,0.41666603402834546,1.374864298011931,8.750341505613369,-10.79164439921649,-120.34550537983284,1.937,0.0,0.0,0.0,0.0,0.0
