Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.55085304198276,0.11018133042709795,8.347513596068655,0.20838644476694082,-0.41666055408589514,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,5344.018498531542,5347.310241322132,0.029098123000581705,-12.468913234023761,0.02420337907621259
feeder2,-2.6837886602574175,0.1067,5.234449214343313,0.20838644476673107,-0.41666055408589525,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,5347.92862220508,0.04111759855443839,-14.822447246515138,0.03357163011975956
feeder3,-3.3565743737563603,-0.13675,6.508234927842255,0.20838644476711043,-0.4166605540858951,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,5347.786259129874,0.01718669850322245,-9.58265741878237,0.029280051827849773
feeder4,-1.8815599295607637,-0.08515,4.00122048364666,0.2083864447654396,-0.41666055408589575,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-2.986234398235996,0.05017889227397865,5.6638949769613145,0.20838623488436187,-0.4166605787253188,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-4.7580331060993295,0.21200000000000002,9.414693684824648,0.20838623488450295,-0.41666057872531875,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6363270993972865,-0.10540000000000001,5.160987678122607,0.20838623488037986,-0.4166605787253207,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-4.447310991420229,-0.1645,8.15397157014555,0.20838623487863858,-0.4166605787253214,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7333564133036439,0.06249021545485084,3.449016963337175,0.20838653565934115,-0.4166605500335309,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.86847661303059,-0.08225,3.9301371630641206,0.20838653565986257,-0.4166605500335306,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-3.150014917735814,0.13360000000000002,6.238675467769347,0.20838653565668835,-0.4166605500335322,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-2.83423177187213,-0.11045,5.459892321905661,0.20838653565895926,-0.41666055003353103,0.0,0.0,-36.87401789932127,-114.12508151580653,1.906,0.0,0.0,0.0,0.0,0.0
