Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.793739734692902,0.08229776906754421,-0.0,0.0069923952898931704,0.0832602653070976,0.0,0.0,24.291682043358506,71.98435112181905,1.844,5343.285971774575,5341.163699295172,0.011895709961933036,7.969538011835972,0.009244103128345385
feeder2,1.7787397346932339,0.09310000000000002,-0.0,0.006992395289838048,0.08326026530676625,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,5340.69986306538,0.017744134982680255,9.73453859515351,0.009856490109075243
feeder3,2.152739734692086,-0.11180000000000001,-0.0,0.006992395289855471,0.08326026530791436,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,5340.654367227288,0.008128027515390384,6.587605436369025,0.008914349680474833
feeder4,1.2427397346930935,-0.06630000000000001,-0.0,0.006992395289959881,0.08326026530690665,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9942957900611131,0.07358682416032702,-0.0,0.00602912934643051,0.07170420993888665,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0892957900602256,0.15805000000000002,-0.0,0.006029129346492468,0.07170420993977462,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.8102957900625016,-0.0941,-0.0,0.006029129346430094,0.07170420993749817,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.838295790061775,-0.14550000000000002,-0.0,0.006029129346381827,0.07170420993822518,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.2649967566843494,0.053720479706083096,-0.0,0.0068878156055356965,0.08200324331565052,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2509967566849405,-0.06665,-0.0,0.006887815605554556,0.08200324331505945,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1309967566839574,0.11065000000000001,-0.0,0.006887815605573708,0.08200324331604253,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.9389967566840092,-0.10105,-0.0,0.006887815605533643,0.08200324331599067,0.0,0.0,24.291682043358506,71.98435112181905,1.844,0.0,0.0,0.0,0.0,0.0
