Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3871007853944657,0.11304360043198829,-0.0,0.03474585988057648,0.0008992146055343933,0.0,0.0,30.263992603774334,94.67585686214069,1.797,5345.9344692992445,5343.322748424039,0.018006564553141466,9.80879341142488,0.012926818486262271
feeder2,2.028100785398006,0.10145,-0.0,0.034745859880354814,0.0008992146019938536,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,5342.7295219838825,0.027301365119531587,12.078909591976988,0.012950994721067447
feeder3,2.7311007853963787,-0.13660000000000003,-0.0,0.034745859880405176,0.0008992146036213584,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,5342.5926475496,0.013130820673796596,8.376289600372468,0.01204254272808915
feeder4,1.6601007853967538,-0.08305000000000001,-0.0,0.034745859880442515,0.0008992146032462174,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5970713660456597,0.0947833734962964,-0.0,0.03474521836065528,0.0009286339543403809,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6470713660472125,0.1824,-0.0,0.03474521836052224,0.0009286339527877423,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3190713660457356,-0.11599999999999999,-0.0,0.03474521836051737,0.0009286339542641371,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5120713660453347,-0.17565,-0.0,0.0347452183606359,0.0009286339546653996,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7241687539168793,0.06626247602057386,-0.0,0.03473740859155106,0.0008312460831208318,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.675168753915809,-0.0838,-0.0,0.03473740859160296,0.00083124608419088,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.58516875391536,0.1293,-0.0,0.034737408591654834,0.0008312460846401467,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.389168753915558,-0.11950000000000001,-0.0,0.03473740859160334,0.000831246084441954,0.0,0.0,30.263992603774334,94.67585686214069,1.797,0.0,0.0,0.0,0.0,0.0
