Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5872458293264957,0.09575819149575425,3.3125828759156555,0.9375382640344568,0.4166629534108402,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,5302.319754222219,5302.969201090292,0.001137237025259585,-2.450811930757513,0.0012002234647757867
feeder2,-0.6338742150707433,0.09300000000000001,2.077211261659903,0.9375382640342463,0.4166629534108402,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,5302.949985259179,0.001070954609309564,-2.378055238700827,0.00111603953572964
feeder3,-0.6243566298721346,-0.11875000000000001,2.5826936764612944,0.9375382640346258,0.4166629534108402,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,5303.1691621653445,0.0008632333748272446,-2.135703642491635,0.001038585821112647
feeder4,-0.6054862197519261,-0.06995,1.5878232663410858,0.9375382640329514,0.41666295341084025,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7062927600605011,0.046540569778405066,2.2476298057985034,0.9375381721172976,0.4166629542619977,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3187404184598363,0.1917,3.7360774641978387,0.9375381721174382,0.4166629542619977,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.647722126735832,-0.09085,2.048059172473834,0.9375381721133095,0.4166629542619977,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7054420934213257,-0.14735,3.235779139159328,0.9375381721115646,0.4166629542619977,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6184351537659255,0.05093830064954752,1.3707722003019196,0.9375383008531952,0.41666295346400595,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5686513895080919,-0.0705,1.5619884360440859,0.9375383008537164,0.41666295346400595,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.43615375303960835,0.123,2.4794907995756024,0.9375383008505369,0.41666295346400595,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.512635225427532,-0.1037,2.169972271963526,0.9375383008528115,0.41666295346400595,0.8553777444362117,11.250443710566914,-6.964570811949974,-37.8878137588799,1.797,0.0,0.0,0.0,0.0,0.0
