Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0706393226042694,0.06796161124686662,-0.0,0.3126135420335728,-0.41663932260426967,0.0,0.0,27.394704767695075,74.5135969681306,1.891,5345.924004950704,5343.436167890771,0.016348308000498295,9.346727471464861,0.011479526311007451
feeder2,2.1996393226042694,0.08915000000000001,-0.0,0.31261354203362607,-0.4166393226042695,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,5343.146478049423,0.020442904253166937,10.4522702605718,0.011663731924341272
feeder3,2.4306393204904153,-0.1007,-0.0,0.3126147538219565,-0.4166393204904154,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,5342.891019351503,0.010796791651331098,7.595707035658412,0.010927941971184022
feeder4,1.6436393218785186,-0.06135000000000001,-0.0,0.312613955601686,-0.4166393218785185,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.139639371705515,0.05103374168507227,-0.0,0.3126134560640022,-0.4166393717055149,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.347638757861255,0.14655,-0.0,0.3471752983311277,-0.41663875786125487,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.022639371707015,-0.08030000000000001,-0.0,0.3126134552121666,-0.4166393717070146,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9396390234939527,-0.12615,-0.0,0.32021873367181436,-0.4166390234939527,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4816392900833995,0.04156381276946089,-0.0,0.3126136345836216,-0.4166392900833995,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5586392900852037,-0.0571,-0.0,0.31261363355831323,-0.41663929008520395,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.378639290084557,0.0981,-0.0,0.3126136339259806,-0.4166392900845569,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.174639290085204,-0.0879,-0.0,0.312613633558382,-0.4166392900852038,0.0,0.0,27.394704767695075,74.5135969681306,1.891,0.0,0.0,0.0,0.0,0.0
