Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.033629171386835,0.06311188023103581,-0.0,0.2777238054031998,-0.4166291713868349,0.0,0.0,26.89633337706403,99.09057488333339,1.797,5346.13136145396,5343.69690479932,0.01567216657749531,9.151597094907926,0.010350761530549566
feeder2,2.164629171386835,0.0874,-0.0,0.2777238054030327,-0.4166291713868349,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,5343.417168071286,0.01953636901652041,10.218110010358652,0.010620999250933792
feeder3,2.3546291713860827,-0.0969,-0.0,0.2777238136964924,-0.4166291713860829,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,5343.128176336044,0.010600751476419307,7.5266262717974515,0.010017945598229184
feeder4,1.5966291713865761,-0.059,-0.0,0.27772380825564463,-0.4166291713865763,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.084629163719819,0.049951514261645735,-0.0,0.2777238982307847,-0.41662916371981934,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.267629163271861,0.14255,-0.0,0.2777288391475168,-0.4166291632718609,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9676291637198198,-0.07755000000000001,-0.0,0.2777238982246299,-0.4166291637198199,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.8956291637481386,-0.12395,-0.0,0.2777235858440853,-0.4166291637481387,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4446288651306434,0.03574906302581132,-0.0,0.27772399099649747,-0.4166288651306434,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.527628865130644,-0.05555,-0.0,0.27772399098976686,-0.416628865130644,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.414628865130644,0.0999,-0.0,0.2777239909919748,-0.4166288651306438,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1376288651306443,-0.08605000000000002,-0.0,0.27772399098965694,-0.41662886513064407,0.0,0.0,26.89633337706403,99.09057488333339,1.797,0.0,0.0,0.0,0.0,0.0
