Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.112922286412025,0.11345734051256047,6.2425743237052655,1.0766574560768079,-0.4166520372932407,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,5339.730884499644,5341.281219927094,0.006436001080959735,-5.859976696957706,0.006020726499634931
feeder2,-1.2488595986121855,0.11245000000000001,3.9145116359054253,1.0766574560794737,-0.4166520372932395,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,5341.783565925963,0.01122343546591269,-7.739634681770842,0.006825215152270276
feeder3,-1.6444429159702973,-0.1403,4.867094953263536,1.0766574560807838,-0.4166520372932389,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,5341.568794333072,0.00402945661668645,-4.63655832288844,0.005942286724861925
feeder4,-0.8546062691087173,-0.08605000000000002,2.992258306401959,1.0766574560745685,-0.4166520372932416,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.501015707816613,0.08565404028828802,4.235666662427155,1.1111544055890095,-0.41665095461054197,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7709996408227164,0.19265000000000002,7.040650595433261,1.1111544055888807,-0.41665095461054463,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2809234707972725,-0.1081,3.8595744254078137,1.11115440558904,-0.4166509546105413,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1881857581258206,-0.17465,6.097836712736388,1.1111544055878129,-0.41665095461056745,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7823735263474578,0.06572248614153837,2.578028701924854,0.9376005614701788,-0.4166551755773961,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.833995545205017,-0.08435000000000001,2.9376507207824396,0.9376005614690448,-0.41665517557742265,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6165534413788087,0.1315,4.663208616956186,0.9376005614696157,-0.41665517557737713,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.404438167825202,-0.11299999999999999,4.08109334340273,0.9376005614708329,-0.4166551755775285,0.0,0.0,-18.236169701616987,-54.61732473034159,1.86,0.0,0.0,0.0,0.0,0.0
