Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.144678574251972,0.09628855342188063,9.827247319136763,0.9372953387829303,-0.41656874488479106,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,5342.555302416904,5347.005071925846,0.05339166906647858,-16.88765578528705,0.04415761607976296
feeder2,-3.5357728569818696,0.1105,6.1623416018665145,0.9372953387853535,-0.416568744884645,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,5347.831334850462,0.07541018602483897,-20.07048563465167,0.06475630426003436
feeder3,-4.64135808032283,-0.1302,7.661926825207445,0.9372953387864098,-0.41656874488461526,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,5347.76323778014,0.033180602492587766,-13.31279130207537,0.05658992328498455
feeder4,-2.5729340100281672,-0.08605000000000002,4.710502754912983,0.9372953387868684,-0.41656874488481527,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.039344275091817,0.06852498848398209,6.667913089291892,0.93731406953477,-0.4165688142000754,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.728034481414938,0.19695000000000001,11.083603295615001,0.9373140695357645,-0.41656881420006314,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5792889834967414,-0.10400000000000001,6.075857797696745,0.9373140695378318,-0.41656881420000386,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.733828595073983,-0.17245,9.59939740927424,0.9373140695269396,-0.41656881420025654,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.395320375566797,-0.062400000000000004,4.059889401195148,0.9372900019795303,-0.4165690256283508,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4396548982822237,0.0541571152219087,4.626223923910378,0.9372900019922051,-0.4165690256281544,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.552070268631214,0.11875000000000001,7.343639294259522,0.937290001991838,-0.4165690256283082,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9323528433993244,-0.10389999999999999,6.426921869027515,0.9372900019901907,-0.416569025628191,0.0,0.0,-50.27093272201409,-134.43284564282547,1.797,0.0,0.0,0.0,0.0,0.0
