Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.272459157440271,0.1129869957988921,7.0681162563948785,0.1389434213378684,-0.41665709895460745,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,5344.5487048236755,5346.878875672631,0.01454027070155604,-8.81444287332198,0.01243917220122991
feeder2,-1.8985243312369189,0.10585,4.4321814301915285,0.1389434213376585,-0.4166570989546097,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,5347.3338477609495,0.020735481611327974,-10.526375925605755,0.015378405577469948
feeder3,-2.363080862064122,-0.13655,5.510737961018729,0.13894342133803797,-0.4166570989546076,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,5347.19062350135,0.008373224735008069,-6.688789512404817,0.013683127816612859
feeder4,-1.2823087403405808,-0.08445000000000001,3.387965839295192,0.13894342133636672,-0.4166570989546109,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1201504062026704,0.05060453709155871,4.795807547091034,0.13894320623618536,-0.41665714088836364,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.322075664633987,0.21165,7.9717328055223495,0.13894320623632656,-0.416657140888363,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8613219747256182,-0.10460000000000001,4.3699791156139876,0.1389432062322024,-0.41665714088836936,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2255805153829207,-0.16310000000000002,6.9042376562712935,0.13894320623046075,-0.4166571408883728,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2098025063069442,0.059219837982256815,2.9204596211939693,0.13894351129586358,-0.4166571148870251,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2851914903414443,-0.0813,3.3278486052284686,0.13894351129638516,-0.41665711488702445,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.195949214736015,0.1335,5.282606329623046,0.13894351129321,-0.41665711488703067,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9995136026421874,-0.11035,4.623170717529215,0.13894351129548144,-0.4166571148870275,0.0,0.13980125199959686,-26.029608311332552,-140.7984869436891,1.75,0.0,0.0,0.0,0.0,0.0
