Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8140046681557922,0.11173642218448909,5.900653414067255,1.0419367272508526,-0.41664874591146317,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,5334.831744049275,5336.145907801489,0.004627830352787164,-4.965426374484343,0.004433927497285903
feeder2,-1.0394557670821056,0.11220000000000002,3.700104512993568,1.0419367272535185,-0.4166487459114622,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,5336.601466392797,0.008348347699642699,-6.671008769490339,0.004977286291303208
feeder3,-1.4088638280084296,-0.13875,4.600512573919891,1.0419367272548286,-0.4166487459114618,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,5336.391212177172,0.0029005023966228584,-3.930810298952101,0.004206649039503343
feeder4,-0.7037164483586782,-0.0854,2.828365194270142,1.0419367272486133,-0.4166487459114639,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2980215429061626,0.085243450974859,4.003668861071066,1.076433795741934,-0.4166473181649036,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.403370080077632,0.19175,6.6550173982425385,1.076433795741805,-0.41664731816490647,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0965290261577678,-0.10675,3.6481763443226707,1.076433795741965,-0.416647318164903,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8741963586147026,-0.17365,5.763843676779632,1.0764337957407355,-0.4166473181649295,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6591833518828425,0.065337392403973,2.4368375205475976,0.9028793807481158,-0.4166541686647552,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6791101932907272,-0.08405000000000001,2.7767643619554825,0.9028793807469818,-0.41665416866475524,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3861644356105676,0.13025,4.407818604275323,0.9028793807475527,-0.41665416866475524,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2069298775271364,-0.11170000000000001,3.8575840461918913,0.90287938074877,-0.416654168664755,0.0,0.0,-15.567245442926783,-46.58497771778465,1.828,0.0,0.0,0.0,0.0,0.0
