Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7457856443573228,0.09673403762605982,3.489122181187277,0.9028163512502202,0.41666346317004616,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,5320.55543766848,5321.323489303469,0.0015825966031319048,-2.8982575039477836,0.0015233323391345363
feeder2,-0.73357659828902,0.09355000000000001,2.187913135118974,0.9028163512500097,0.4166634631700462,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,5321.323963529773,0.001583924939747422,-2.8994763417565297,0.0014490259209119212
feeder3,-0.7419979438347074,-0.11975000000000001,2.720334480664661,0.9028163512503892,0.4166634631700462,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,5321.550054810803,0.001178302962699541,-2.501099211254995,0.001382785681964895
feeder4,-0.6771074002874863,-0.0706,1.67244393711744,0.9028163512487147,0.4166634631700462,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8060774915031383,0.04610838205556972,2.3674140274463333,0.9028162592621312,0.416663464056805,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.48584959972622666,0.19330000000000003,3.9351861356694218,0.9028162592622717,0.416663464056805,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7438708929129543,-0.09150000000000001,2.1572074288561494,0.902816259258143,0.416663464056805,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8638886222688476,-0.14805,3.4082251582120424,0.9028162592563982,0.416663464056805,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6871948925943268,0.05105785600417155,1.4435314306606752,0.902816388064528,0.4166634619336516,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.642560533173606,-0.07095,1.6448970712399542,0.9028163880650492,0.4166634619336517,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5537629171367935,0.12370000000000002,2.611099455203142,0.9028163880618697,0.4166634619336516,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6178154851231306,-0.10420000000000001,2.285152023189479,0.9028163880641443,0.4166634619336517,0.92610922276774,10.833754074393404,-8.298833056959307,-45.214858980502356,1.797,0.0,0.0,0.0,0.0,0.0
