Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.135698655803383,0.10750313770870029,7.047164727402199,0.9375585755405533,0.416533928401183,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,5343.271373276946,5346.468553286511,0.027471177198966315,-12.114024131854388,0.023541299088859654
feeder2,-2.6715777073574944,0.10820000000000002,4.419043778955635,0.9375585755396998,0.41653392840185927,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,5346.896421914975,0.03526663694148164,-13.725963053143534,0.027574398306555177
feeder3,-3.2399372346862836,-0.13355,5.494403306283907,0.937558575543737,0.4165339284023767,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,5347.263255225564,0.019241940188789747,-10.138538948796825,0.029945116165209215
feeder4,-2.0704573282582075,-0.0862,3.377923399856095,0.937558575544907,0.41653392840211245,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.938129370032264,0.057257559792842416,4.7815914905632315,0.9375786064466907,0.4165378794690322,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.192641272028648,0.2086,7.948103392558503,0.9375786064492299,0.416537879470145,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.744563720848079,-0.10145,4.357025841377965,0.9375786064504407,0.41653787947011384,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8553103386803143,-0.17225000000000001,6.883772459210553,0.9375786064473818,0.4165378794697615,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.055980871868141,-0.0636,2.9114463454554214,0.9375673162074035,0.4165345264127198,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9681132278672888,0.04645930787488127,3.3175787014569416,0.9375673162018907,0.4165345264103474,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2068384741950577,0.12380000000000001,5.266303947783063,0.9375673162076464,0.4165345264119943,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.911437912693469,-0.1057,4.608903386282903,0.9375673162039093,0.41653452641056565,0.0,0.0,-35.978526133794745,-108.50523356573879,1.797,0.0,0.0,0.0,0.0,0.0
