Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2580955398427576,0.11363636321420444,6.044734011553984,0.451432096112841,-0.4166384717112259,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,5337.540531280331,5339.068637953708,0.006243113224192968,-5.770077987148382,0.005106036231792217
feeder2,-1.202814149815179,0.10855,3.7904526215264047,0.4514320961126313,-0.4166384717112259,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,5339.348006361712,0.00870715067053982,-6.815077277379917,0.005408468969564565
feeder3,-1.5562081208493743,-0.137,4.7128465925606005,0.45143209611301055,-0.4166384717112259,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,5339.239627809802,0.0034419877904792538,-4.283954920461942,0.0049574062651046875
feeder4,-0.7537889462461258,-0.08635000000000001,2.897427417957352,0.45143209611134,-0.4166384717112259,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4097909009555956,0.059614220393716555,4.101429421795865,0.45143190729843574,-0.41663852084026987,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.128879215452956,0.2136,6.817517736293226,0.4514319072985768,-0.41663852084026987,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.164617964636879,-0.1078,3.737256485477149,0.45143190729445437,-0.4166385208402699,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1129450653790207,-0.16875,5.904583586219291,0.4514319072927134,-0.41663852084026987,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7897973074960971,0.061072536396606675,2.497435749777188,0.45143217780624234,-0.41663844228109115,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7331771621279376,-0.0848,2.8458156044090286,0.4514321778067637,-0.41663844228109104,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4277916779388984,0.13365000000000002,4.51743012021999,0.4514321778035901,-0.41663844228109104,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3338741511465981,-0.11015,3.953512593427689,0.45143217780586054,-0.41663844228109115,0.0,0.0,-16.86911018499024,-52.209892065231315,1.766,0.0,0.0,0.0,0.0,0.0
