Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2123427614761164,0.06734620052108177,-0.0,0.41680233412015916,0.41665723852388337,0.0,0.0,16.99081638449504,105.93774015732657,1.797,5343.930893590499,5342.370314354843,0.0064474264681129495,5.8682268746136215,0.0045710461329191605
feeder2,1.3433427614761166,0.08800000000000001,-0.0,0.41680233412021245,0.41665723852388337,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,5342.081125396021,0.009085420764264262,6.966574189264322,0.004712752549211329
feeder3,1.5343427615106449,-0.09755000000000001,-0.0,0.41680354675432757,0.4166572384893553,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,5342.270642950231,0.003234474869228787,4.156015320617097,0.004177289056392733
feeder4,0.7773427614878945,-0.0597,-0.0,0.4168027479765585,0.4166572385121054,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.270342770042469,0.05383880459196655,-0.0,0.4167994505666561,0.4166572299575311,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4733397024871837,0.14450000000000002,-0.0,0.45136133471270734,0.4166602975128164,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1493427700424461,-0.07830000000000001,-0.0,0.4167994497138349,0.41665722995755405,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.072342948146398,-0.12445,-0.0,0.4244103730308493,0.4166570518536016,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6153428278120021,0.04380506133449049,-0.0,0.41680530914785463,0.41665717218799797,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6983428278119812,-0.05575,-0.0,0.4168053081223461,0.41665717218801873,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5333428278119887,0.0975,-0.0,0.4168053084900853,0.4166571721880113,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3083428278119813,-0.08625000000000001,-0.0,0.41680530812241495,0.41665717218801873,0.0,0.0,16.99081638449504,105.93774015732657,1.797,0.0,0.0,0.0,0.0,0.0
