Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1550038603195889,0.09370786469514276,2.5323313422792957,1.00698247289086,0.4166647974011155,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,4666.693064489006,4666.777549700337,2.4229071674073907e-5,-0.3191144497959926,0.00013216815686652002
feeder2,-0.1646060037687711,0.09200000000000001,1.5879412063676557,1.0069824728906496,0.4166647974011155,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,4666.659211017079,5.851875617027792e-6,0.12677367541781043,0.00010056686540126062
feeder3,-0.052026186622938786,-0.11695,1.9743613892218232,1.006982472891029,0.4166647974011155,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,4666.862608840904,4.049677052375283e-5,-0.42597258176634123,6.426454940452926e-5
feeder4,-0.2574893320502602,-0.06865,1.2138245346491447,1.0069824728893546,0.41666479740111545,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2118840230213802,0.04709471874026855,1.7182192256509978,1.006982380975676,0.4166647973703824,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,0.4992601056553597,0.1886,2.8560750969742577,1.0069823809758165,0.4166647973703824,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,-0.188320449772154,-0.0897,1.565655652401772,1.0069823809716878,0.4166647973703821,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,0.02771726852021411,-0.1459,2.473617934109404,1.006982380969943,0.41666479737038203,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,-0.30411046477871995,0.05035330571561776,1.0484456660899673,1.006982509837672,0.4166647986887527,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22136349645392928,-0.06949999999999999,1.1946986977651763,1.006982509838193,0.41666479868875284,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,0.12287786461294842,0.1218,1.8964573366982989,1.0069825098350136,0.41666479868875267,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,-0.023384542880377057,-0.10265,1.6597197441916243,1.0069825098372882,0.4166647986887527,1.3545089278504248,12.083200236324263,-0.6183133561445234,-4.747409018530739,2.031,0.0,0.0,0.0,0.0,0.0
